Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14,10,1014.8,95,26.92,3.7,10.2,21.7,,,,,
2,11.5,13,9,1008.5,55,2.03,9,25.2,32.4,,,,,
3,8,12,6,1008.4,90,3.3,23.2,21.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.2,10,6,1012.2,95,6.1,4.7,2.2,7.2,,,,,
8,5.7,10,2,1012.1,95,0,8.9,10.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,7.3,9,6,1002,91,4.06,8.5,20.7,25.2,,,,,
11,6.6,8,6,1007.5,89,1.02,11.6,22.2,28.7,,,,,
12,5.4,11,2,1018.7,91,0.51,8.5,9.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.5,7,5,1003.3,93,3.05,5.1,13.5,25.2,,,,,
18,,,,,,,,,,,,,,
19,2.8,9,-1,1009.5,91,0,7.4,8.1,25.2,,,,,
20,7,10,5,1003.2,85,0.25,8,16.1,25.2,,,,,
21,9.3,12,7,1001.7,88,0,5.8,16.9,25.2,,,,,
22,8,9,7,994.3,86,3.05,21.6,29.4,35.9,,,,,
23,,,,,,,,,,,,,,
24,4.8,10,2,1005.3,,0,6.9,7.2,18,,,,,
25,,,,,,,,,,,,,,
26,4.5,5,4,995.5,89,0,16.7,9.6,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.5,5,2,1002.5,91,0,7.4,,,,,,,
30,4.6,7,4,1003,89,0.51,7.2,10.7,18,,,,,
31,4.6,11,3,993.7,91,5.08,13.5,20.9,32.4,,,,,
