Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1,0,1019.8,,0,2.6,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.7,6,0,1013.1,92,3.05,0.5,6.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,0.3,1,0,988.6,,0,6.4,17,25.2,,,,,
7,1.6,2,0,976.8,94,8.13,3.5,20.7,25.2,,,,,
8,0.2,1,0,982.6,92,7.87,5.3,19.4,25.2,,,,,
9,0,,,997.6,,1.02,15.1,15.2,21.7,,,,,
10,1,3,0,998.6,98,0.51,4,,,,,,,
11,2,4,0,1006.4,96,0.51,4,15.4,25.2,,,,,
12,4.6,8,2,1001.9,89,0,6.6,11.5,25.2,,,,,
13,1.2,6,-2,1006.9,95,0,1.9,2.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.5,3,0,1015.2,100,1.02,2.3,4.4,10.7,,,,,
17,0.8,2,0,1018.6,100,9.4,1.1,0,,,,,,
18,3.2,9,1,1015,87,0.76,,5.4,14.4,,,,,
19,-0.5,1,-2,1013.4,96,0,7.6,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,-0.6,3,-2,1021.1,85,0,21.6,4.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,-1,0,-2,1021,86,0,10,24.3,32.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4.3,1,-8,1039.4,79,0,31.7,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
