Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13,20,10,1008.4,78,0,25.7,5,14.4,,,,,
9,14,21,6,1006.5,68,0,30.3,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.3,22,13,1017.6,71,0,20.3,4.4,7.2,,,,,
15,19,22,17,1019.2,66,0,32,2.8,7.2,,,,,
16,20.4,26,16,1017.3,68,0,28.2,11.5,14.4,,,,,
17,19.7,26,14,1014.9,78,0,21.6,7.8,18,,,,,
18,,,,,,,,,,,,,,
19,16,21,10,1024.2,67,0,46.8,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,12.2,19,8,1027.5,80,0,24.6,2.2,10.7,,,,,
22,13.8,19,9,1025.2,73,0,30.3,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20,23,17,1020,65,0,18.2,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,16.8,24,10,1021.5,76,0,6.8,5.4,14.4,,,,,
28,18.3,25,14,1022.9,77,0,7.7,4.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
