Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12,17,0,1007.1,88,123.95,23.5,9.8,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.6,16,12,1002.2,95,16,12.6,4.3,10.7,,,,,
9,13.6,17,13,1001.5,96,3.05,10,11.7,18,,,,,
10,14.5,18,12,1001.1,87,6.1,16.7,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14,18,10,1013.4,78,2.03,47.5,,,,,,,
14,14.5,21,7,1012.2,83,0.25,11.4,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,15.6,23,11,1016.8,78,0,25.7,2.2,7.2,,,,,
17,17,23,13,1014.1,80,0,23,8,18,,,,,
18,,,,,,,,,,,,,,
19,21.6,26,16,1005.8,70,0,28.6,21.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,15.4,17,14,1007.8,89,0,12.2,3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18,24,12,1008.3,81,0,11.4,5,10.7,,,,,
25,,,,,,,,,,,,,,
26,12.5,16,11,1008.4,88,3.3,33.8,14.4,25.2,,,,,
27,13.8,18,10,1010,88,2.03,24.6,11.5,18,,,,,
28,14.8,19,12,1011.9,81,0.25,12.2,10,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.5,18,10,1009,82,0,32.5,8.1,14.4,,,,,
