Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18,9,1004.9,65,2.03,9,14.4,25.2,,,,,
2,14.2,20,9,1002.7,52,0,27.7,9.4,18,,,,,
3,13.3,19,7,1003.8,64,0.25,16.1,7.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,6.5,12,5,1009.5,90,3.05,8.7,23.3,35.9,,,,,
6,5.5,7,3,1007,93,10.92,11.4,29.6,35.9,,,,,
7,,,,,,,,,,,,,,
8,7.3,8,7,1010.7,80,0,14.8,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8,12,2,1018.7,67,0,33.6,10.7,18,,,,,
16,8.2,14,4,1020.8,71,0,12.6,6.5,18,,,,,
17,10.6,16,5,1023,70,0,15,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,14,19,7,1017.8,50,0,61,19.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,9.5,15,3,1013,49,0,49.6,8.1,18,,,,,
22,11.7,16,2,1004.1,46,0,43.9,6.3,14.4,,,,,
23,10.3,16,6,1003.4,56,0,24,12.6,18,,,,,
24,10.2,16,7,1004.4,58,1.02,42.3,13.5,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.5,14,9,1000.5,67,2.03,47.3,11.7,25.2,,,,,
28,9.3,15,8,1002.8,74,0,31.5,10.7,18,,,,,
29,9.8,18,4,1004.9,83,5.08,13.4,7.2,18,,,,,
30,8.4,14,6,1013.6,72,1.02,24.1,11.5,18,,,,,
31,10.8,17,6,1017.1,,0.51,48.4,,,,,,,
