Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6.1,2.8,1000.1,75,6.1,7.9,20.6,40.7,,,,,
2,2.6,5,-1.7,1019,73,0,6.6,8.1,22.2,,,,,
3,3.8,7.8,0,1007.7,65,0,13.2,23,31.3,,,,,
4,-0.1,1.7,-1.7,1013.1,64,0,14.5,20.4,25.9,,,,,
5,1.6,4.4,-0.6,1016.7,77,2.03,5.1,10,16.5,,,,,
6,8.9,10.6,5.6,1011.8,80,0,9.5,16.5,25.9,,,,,
7,10.4,11.1,9.4,1012.2,77,0,15,27.4,37,,,,,
8,9.2,11.1,7.8,1012.9,77,4.06,14.2,25.2,40.7,,,,,
9,11.7,12.8,10.5,1009.6,82,1.02,12.1,30.4,40.7,,,,,
10,7.4,10,2.2,1014,85,0.51,5.1,4.6,14.8,,,,,
11,2.1,5,0,1022.8,88,0,0.2,3.7,13,,,,,
12,8.9,12.8,2.2,1017.2,81,4.06,8.9,28.7,37,,,,,
13,9.6,12.8,5.6,1002.2,73,8.89,12.1,28.7,40.7,,,,,
14,3.4,5.6,1.7,1010,78,0,8.9,4.8,18.3,,,,,
15,2.3,5.6,0,1010.1,80,0,3.5,5.9,14.8,,,,,
16,2.6,3.9,1.1,1010.2,84,1.02,3.5,8.1,11.1,,,,,
17,1.9,4.4,-1.1,1016.7,80,0,3.7,4.4,11.1,,,,,
18,2.2,4.4,1.1,1022.9,83,0,8.2,8.7,13,,,,,
19,3.2,6.1,0.6,1025.1,72,0.25,14,10.4,18.3,,,,,
20,3.5,5.6,0.6,1026.5,76,0.51,13.4,8.1,16.5,,,,,
21,4.3,5.6,3.3,1022,78,8.89,11.6,16.7,29.4,,,,,
22,2.9,3.3,2.2,1027.6,66,0,13.8,26.9,33.5,,,,,
23,2.7,4.4,-0.6,1025.3,79,0,4.3,10,24.1,,,,,
24,2.2,3.3,0,1020.4,,1.02,1.8,3.1,7.6,,,,,
25,0.2,3.3,-2.2,1015.6,80,4.06,7.4,18.5,27.8,,,,,
26,-3.1,-1.1,-6.1,1016.8,78,0,6.6,8.5,20.6,,,,,
27,0.6,2.2,0,1001.8,68,0,9.2,28.2,35.2,,,,,
28,-1.7,0.6,-6.7,1007.6,66,0,12.4,11.1,25.9,,,,,
29,-0.8,4.4,-8.9,1007.7,79,7.11,5.6,22.2,40.7,,,,,
30,7.7,10,5,997.3,79,1.02,11.1,27.2,40.7,,,,,
31,5.7,7.8,3.9,998.5,73,0,13.5,19.4,25.9,,,,,
