Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.8,7.8,1016.1,64,0,18,19.1,31.3,,,,,
2,10.6,15,6.7,1010.9,84,5.08,7.7,14.6,22.2,,,,,
3,12.6,17.2,9.4,1003.4,73,8.89,12.9,21.7,31.3,,,,,
4,11.9,16.1,8.3,1006.1,68,0,17.4,23.9,35.2,,,,,
5,11.5,15.6,6.1,1013.3,63,0,19.8,17,22.2,,,,,
6,11.1,14.4,6.1,1014.5,80,3.05,11.9,17,29.4,,,,,
7,13.6,16.7,10.5,1005.6,85,0.25,13.4,18.1,35.2,,,,,
8,12.5,16.1,8.3,1013.6,60,0,17.5,24.6,37,,,,,
9,11.9,16.1,7.2,1020.9,71,0,12.4,19.4,29.4,,,,,
10,13.4,17.2,10,1020.2,58,0,15.9,21.9,29.4,,,,,
11,14.1,19.4,10,1021,73,1.02,13,18.7,29.4,,,,,
12,16.7,23.3,8.9,1016.7,63,0,17.2,15,25.9,,,,,
13,14.9,18.3,12.2,1014.4,76,1.02,12.2,10.7,18.3,,,,,
14,11.4,14.4,7.8,1021.8,63,0,15.8,10.7,24.1,,,,,
15,9.8,13.9,6.1,1031.4,68,0,18.7,7,14.8,,,,,
16,11.6,16.1,6.1,1029.2,72,0,18.7,8.9,18.3,,,,,
17,12.7,17.8,6.7,1022.6,70,0,10.1,7.8,14.8,,,,,
18,16.1,23.3,11.7,1015,72,0,10.1,13.3,22.2,,,,,
19,12.1,16.1,6.7,1019.7,86,5.08,10.3,8.9,16.5,,,,,
20,11.5,16.1,5.6,1021.6,74,0,11.1,5.9,18.3,,,,,
21,12.2,15.6,5.6,1017.4,79,0.51,9.3,9.1,18.3,,,,,
22,12.6,15,11.1,1013.7,90,4.06,11.1,12.4,20.6,,,,,
23,14.3,17.8,11.1,1016.2,73,0,7.6,13,25.9,,,,,
24,14.4,18.3,10,1015.8,75,0,7.4,9.6,18.3,,,,,
25,14.9,18.3,11.7,1010.8,75,0,11.3,13.1,25.9,,,,,
26,14.2,18.9,9.4,1008.8,82,0,7.4,8,14.8,,,,,
27,13.2,19.4,7.8,1009.7,87,0,3.2,4.4,11.1,,,,,
28,13.8,20.6,9.4,1012.6,84,0,5.1,4.3,14.8,,,,,
29,14.3,20.6,8.3,1015.5,79,0,9.7,4.4,14.8,,,,,
30,15,20.6,8.9,1013.4,79,0,9.2,5,11.1,,,,,
31,14.1,18.3,11.1,1007.2,78,0,11.3,14.8,22.2,,,,,
