Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.7,10.5,1032.7,68,0,18.7,13,22.2,,,,,
2,15.9,18.9,11.7,1024.7,68,0,12.9,13.9,24.1,,,,,
3,15.1,20,8.3,1015.7,75,0,8,6.5,18.3,,,,,
4,16.4,21.1,12.2,1013.5,76,0,6.1,7.2,16.5,,,,,
5,16.3,18.9,13.9,1011.5,85,0.25,6.3,7.4,16.5,,,,,
6,15.5,18.3,13.3,1009.5,79,2.03,9.5,12.2,20.6,,,,,
7,15.8,21.7,10,1018.1,72,0,10.9,15.7,25.9,,,,,
8,16.4,20,12.2,1017.9,66,0,13.8,15,20.6,,,,,
9,17.5,23.9,12.2,1017.3,69,0,13.4,15,22.2,,,,,
10,18.3,24.4,12.8,1017,68,0,14,17.2,27.8,,,,,
11,17.4,22.2,13.9,1014.5,76,0,7.9,13.9,22.2,,,,,
12,12.2,16.7,7.2,1023.3,66,0,14.3,9.6,18.3,,,,,
13,12.7,16.1,5,1022.3,70,0,15.6,9.4,18.3,,,,,
14,18.8,26.1,13.9,1008,74,0,12.2,15.2,31.3,,,,,
15,14.2,17.8,11.7,1005.7,84,4.06,13.4,13.3,29.4,,,,,
16,13.8,16.7,11.1,1001.3,75,0.25,15,22.2,37,,,,,
17,12.1,15.6,8.9,1008.4,68,0,17.5,15.7,24.1,,,,,
18,11.3,15.6,7.2,1015.7,62,0,14.3,13.1,22.2,,,,,
19,12.2,16.7,8.3,1014.9,65,0.25,13.4,14.3,25.9,,,,,
20,9.9,13.9,6.7,1017.2,72,1.02,14,12.6,20.6,,,,,
21,9.4,14.4,4.4,1027.3,61,0,13.8,8.7,14.8,,,,,
22,13.4,18.9,8.9,1026.9,68,0,13.8,12.4,24.1,,,,,
23,13.8,17.8,6.7,1023.8,72,0,12.6,11.9,20.6,,,,,
24,15.6,18.3,13.3,1016.9,68,0,8.7,16.1,25.9,,,,,
25,14.4,18.3,10.5,1021.3,78,0,11.7,10,20.6,,,,,
26,13.6,16.7,7.8,1019.9,89,0,7.7,8,22.2,,,,,
27,12.6,18.3,6.1,1021.1,67,0,14.3,8.1,14.8,,,,,
28,12,18.3,6.1,1024.9,73,0,12.2,4.8,14.8,,,,,
29,12.1,21.1,6.1,1022.9,75,0,6.6,3.3,11.1,,,,,
30,11.8,16.1,6.1,1025.8,76,0,10.1,11.1,22.2,,,,,
