Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11.7,3.3,1030.8,85,0,2.7,0,,,,,,
2,5.9,9.4,2.8,1030.6,82,3.05,7.7,9.4,20.6,,,,,
3,8.3,10,6.7,1026.8,71,1.02,14.8,18.5,33.5,,,,,
4,7.9,9.4,7.2,1024.8,70,0,13.5,17.2,24.1,,,,,
5,8.9,10,8.3,1022.2,73,0,14.2,12.4,22.2,,,,,
6,8.7,11.7,4.4,1023.6,77,0,14.6,4.8,11.1,,,,,
7,7.8,11.1,4.4,1027.7,78,0,12.4,12,24.1,,,,,
8,6.9,8.9,4.4,1025.8,77,0,12.4,12.8,20.6,,,,,
9,6.2,11.1,2.2,1020.9,80,0,8,7,20.6,,,,,
10,3.3,9.4,-1.1,1017.1,80,0,3.7,1.1,7.6,,,,,
11,1.4,5,-1.1,1016.6,85,0,0.8,5.6,11.1,,,,,
12,9.4,13.9,5.6,1014.8,73,0,9.5,15.4,25.9,,,,,
13,8.9,13.9,3.9,1012.5,81,11.94,5.8,18.1,29.4,,,,,
14,11.6,13.3,9.4,1000.9,72,0,13.4,20.2,27.8,,,,,
15,9.3,11.1,7.8,1003.2,62,0,16.6,20.2,31.3,,,,,
16,10.8,13.9,7.8,1002.4,68,0.51,14.5,26.7,50,,,,,
17,8.3,12.8,3.3,1015.7,77,4.06,9,9.8,22.2,,,,,
18,8.2,10,6.1,1023.7,90,1.02,1.9,3.5,11.1,,,,,
19,10.8,12.8,8.3,1025.1,80,0,9,11.1,20.6,,,,,
20,8.3,11.7,4.4,1027.4,84,0,5.5,8.7,14.8,,,,,
21,7.8,10,2.8,1027.2,87,0,2.3,4.1,9.4,,,,,
22,9.7,11.1,8.9,1026.1,85,0,2.3,7.4,13,,,,,
23,9.8,11.7,7.8,1020.8,81,0,5.3,13,20.6,,,,,
24,10.8,13.3,7.8,1022.3,78,0.51,10.9,22.4,25.9,,,,,
25,12.2,14.4,8.9,1026.5,79,0,12.2,14.6,25.9,,,,,
26,8.5,11.7,4.4,1025.7,83,0,4.7,9.1,22.2,,,,,
27,6.2,9.4,2.8,1017.2,74,1.02,10.9,13.3,22.2,,,,,
28,1.9,5.6,-1.1,1006.9,79,0,9.2,8.9,14.8,,,,,
29,-0.4,3.9,-4.4,1002.6,82,0,4.8,1.5,7.6,,,,,
30,0.7,4.4,-4.4,1005.6,77,4.06,4.8,5.9,14.8,,,,,
