Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.2,24.5,1011.2,,0,20,8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,31.5,24.7,1010.2,,0,18,7.4,11.1,,,,,
5,27,30.5,23,1010.7,,0,12.6,14.8,27.8,,,,,
6,27,29.3,24,1010.9,,0,15,13.9,22.2,,,,,
7,24.9,28.1,23.9,1012.3,,39.88,13.4,4.3,11.1,,,,,
8,25.7,29.5,23.2,1011.5,,0,18.3,11.5,22.2,,,,,
9,26.9,30.3,24.2,1010.2,,0,15.8,13,27.8,,,,,
10,26.7,30,25,1009.6,,0,15,11.7,22.2,,,,,
11,26.3,30.1,25,1006.2,,2.03,14,16.3,27.8,,,,,
12,26.5,30.1,23.3,1004.5,,28.96,14,27.8,37,,,,,
13,27.4,27.7,25.5,1006.5,,4.32,18,27.4,37,,,,,
14,27.8,29.3,24.5,1006.2,,19.05,15.9,26.7,37,,,,,
15,26.5,29.6,25,1012.1,,0,15,8.9,18.3,,,,,
16,25.2,29.5,23.5,1012.7,,5.08,20,11.1,18.3,,,,,
17,26.3,27.5,23.2,1014.6,,0,22.5,14.8,18.3,,,,,
18,25.4,29,23,1014.8,,0,14.3,14.8,20.6,,,,,
19,25.3,29.1,23.2,1012.6,,0,20,13.5,20.6,,,,,
20,26,27.2,24.9,1011.8,,0,15.8,19.4,24.1,,,,,
21,25,26,24.5,1011.3,,6.1,14,17.8,22.2,,,,,
22,25.4,28.3,24,1011.2,,12.95,12.9,23,31.3,,,,,
23,23.9,28.1,22.1,1011.2,,16,20,17.2,22.2,,,,,
24,24.6,27.5,22.5,1010.9,,7.11,16.7,15.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,24.1,26.2,22,1011.8,,1.02,20,11.1,18.3,,,,,
27,24.8,26.5,22.9,1010.3,,86.11,18,13,20.6,,,,,
28,24.1,28,20.1,1009.2,,7.11,20,13.5,22.2,,,,,
29,23.3,27.5,19.5,1010,,0,15,15.6,29.4,,,,,
30,,,,,,,,,,,,,,
