Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,29,23.2,1008.7,,5.08,20,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.8,29.8,20.8,1007.1,,5.08,18,17.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,28.2,30.1,25.5,1003.2,,5.08,20,8.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,26.6,29,24.3,1006.2,,0,27.5,12,18.3,,,,,
9,26,29.4,21.7,1006.2,,0,18.3,9.8,14.8,,,,,
10,26.3,28.5,21.5,1006,,0,18.3,8.1,13,,,,,
11,27.6,30,25.5,1004.9,,7.87,18.3,19.8,24.1,,,,,
12,29.1,30.2,26.5,1005.1,,0,18.3,16.1,22.2,,,,,
13,27.5,31,22.5,1007.2,,0,16.7,12.2,18.3,,,,,
14,25.4,28.5,22,1010,,0,27.5,10,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,29.2,24.5,1011.9,,2.03,15,10.7,22.2,,,,,
18,26.2,28.6,23.2,1011.5,,0,17.5,10,18.3,,,,,
19,25.8,27.5,23.5,1011.5,,0,20,9.6,18.3,,,,,
20,26.7,29.6,22.4,1010.5,,0,20,16.7,35.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.9,30.6,22.2,1007.4,,0,18.3,6.5,9.4,,,,,
25,28,30.5,24.5,1008.7,,0,24.9,12.4,18.3,,,,,
26,27.1,30,21,1008.6,,5.08,20,10,18.3,,,,,
27,27.6,30.1,22,1008.2,,0,17.5,12.8,22.2,,,,,
28,27.9,30,26,1009.5,,0,17.5,13,20.6,,,,,
