Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12.9,-0.2,,66,0,,7.2,18,,,,,
2,6.1,9.6,2,,75,0,,12.2,25.2,,,,,
3,7.7,12.4,4,,66,0.51,,9.1,21.7,,,,,
4,6.7,11.7,3.1,,64,0,,6.3,14.4,,,,,
5,9.3,15.9,2,,53,0,,6.3,10.7,,,,,
6,7.7,13.9,4.1,,82,12.95,,6.3,14.4,,,,,
7,7.1,13.6,2,,68,11.94,,4.4,7.2,,,,,
8,8,13,4.7,,69,0,,4.1,10.7,,,,,
9,8.8,10.9,6.5,,66,0.76,,8.1,14.4,,,,,
10,8.1,13.6,3.2,,71,5.08,,3.5,7.2,,,,,
11,8.3,12.1,5.1,,66,0.76,,10.7,21.7,,,,,
12,7.9,13.6,2.6,,55,0,,8.1,14.4,,,,,
13,10.1,17.3,4.3,,56,0.25,,5,10.7,,,,,
14,13.7,21.8,6.2,,43,0,,5,10.7,,,,,
15,14.5,21,9.7,,68,0,,5,14.4,,,,,
16,10.6,13.9,7.4,,79,6.1,,9.1,21.7,,,,,
17,10.9,18.9,3.7,,58,0,,3.1,7.2,,,,,
18,14.4,21.8,7.8,,50,0,,5,7.2,,,,,
19,11.4,16.8,5.7,,78,3.05,,10.7,28.7,,,,,
20,5.5,9.6,3.6,,78,17.02,,16.1,25.2,,,,,
21,3.6,6.9,2.2,,81,0,,10.4,21.7,,,,,
22,2.5,6.4,0.9,,82,0,,14.4,25.2,,,,,
23,2.3,3.5,0.8,,92,,,9.8,18,,,,,
24,6.2,10.5,2.8,,92,4.06,,3.1,7.2,,,,,
25,8.7,14.5,5.8,,83,3.05,,4.1,14.4,,,,,
26,9.9,15.8,6.5,,79,0.51,,5.9,25.2,,,,,
27,9.4,12.7,7.6,,86,2.03,,9.8,18,,,,,
28,11.8,17.5,8.3,,74,0.51,,7.2,14.4,,,,,
29,12.4,17.5,9.2,,73,0,,7.2,14.4,,,,,
30,12.5,19,6.6,,66,0,,8.1,18,,,,,
