Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-3.4,-9.2,,80,5.08,,5.4,10.7,,,,,
2,-9.3,-3.6,-13.5,,54,0,,3.1,3.5,,,,,
3,-11.9,-6.3,-14.5,,49,0,,3.1,7.2,,,,,
4,-10,-4.8,-13,,51,0,,5.9,7.2,,,,,
5,-10.4,-6.9,-13.7,,48,0,,4.4,7.2,,,,,
6,-9.8,-6.8,-14,,69,0,,5.4,14.4,,,,,
7,-9.4,-4.5,-11.9,,66,0,,3.1,7.2,,,,,
8,-9.1,-2.1,-12.6,,68,0,,2.2,3.5,,,,,
9,-7.6,-2,-9.6,,46,0,,4.4,7.2,,,,,
10,-5.9,-0.4,-8.4,,46,0,,3.5,7.2,,,,,
11,-5.8,-0.9,-7.7,,46,0,,2.2,7.2,,,,,
12,-4.1,0.8,-5.7,,56,0,,5,7.2,,,,,
13,-4.8,0.6,-6.4,,52,0,,4.1,7.2,,,,,
14,-4.8,-3.6,-6.4,,78,3.05,,3.5,10.7,,,,,
15,-6.6,-4.3,-7.6,,87,3.05,,3.5,7.2,,,,,
16,-5.7,-0.1,-7.4,,57,0,,4.4,7.2,,,,,
17,-4.7,1.3,-8.1,,46,0,,4.4,7.2,,,,,
18,-3.8,-1.1,-5.9,,64,0,,4.4,7.2,,,,,
19,-4.3,-0.4,-8.4,,69,2.03,,4.4,7.2,,,,,
20,-2.4,-0.1,-4.8,,87,5.08,,4.4,14.4,,,,,
21,-4.3,0.7,-6.8,,87,1.02,,5.9,10.7,,,,,
22,-6.8,-1.2,-9.4,,65,0.76,,5,10.7,,,,,
23,-5.2,-1.4,-8.1,,56,4.06,,5,14.4,,,,,
24,-6.9,-1.8,-11.3,,61,1.02,,3.5,7.2,,,,,
25,-8.4,-3.9,-9.9,,68,0.76,,5.4,10.7,,,,,
26,-8.9,-2.2,-11.6,,55,0,,3.5,7.2,,,,,
27,-7.7,-6.1,-8.7,,83,0,,4.1,7.2,,,,,
28,-8.9,-4.7,-10.8,,82,2.03,,2.2,3.5,,,,,
29,-7.9,-1.1,-13,,76,0,,2.8,7.2,,,,,
30,-6.6,-0.5,-9.1,,62,0,,2.2,7.2,,,,,
31,-9.3,-3.6,-11,,47,0,,3.5,7.2,,,,,
