Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.7,2.9,1018.7,72,4.06,38,18.5,25.2,,,,,
2,0.9,3.1,-1.6,1018.9,80,0.25,,12.6,18,,,,,
3,2.1,4.1,0.6,1026.2,73,0,22.5,17,25.2,,,,,
4,4,7.7,1.3,1017.2,71,0,50.1,13.5,21.7,,,,,
5,4.3,5.2,3.8,1018.7,81,3.05,22.4,18,21.7,,,,,
6,5.6,7.5,3.4,1022.5,82,0,22.5,11.3,18,,,,,
7,6.7,9.6,2.9,1019.2,73,0.25,24,15.7,21.7,,,,,
8,4.6,8.8,0.1,1016.8,77,0,,8.7,14.4,,,,,
9,8.4,11.7,4,1017.3,80,0,20,12.2,14.4,,,,,
10,9.3,13.8,5.4,1021.4,77,0,47.5,9.1,14.4,,,,,
11,9.2,10.3,7.4,1017.5,62,0,46,22.4,28.7,,,,,
12,5.8,8.3,4,1017.3,69,3.05,,23.9,28.7,,,,,
13,8.2,10.4,4.9,1022.2,71,0,24,22.4,35.9,,,,,
14,5.9,9.8,2.6,1025.8,72,0,20,16.1,25.2,,,,,
15,2.5,8.5,-1.8,1031.4,71,0,26.1,8.5,10.7,,,,,
16,0.4,4.8,-3.6,1026,83,0,17.5,7.2,10.7,,,,,
17,4.7,9.8,-1,1022.7,79,0,20.9,9.8,14.4,,,,,
18,9.1,13.1,4.6,1010.3,61,0,,19.4,35.9,,,,,
19,6.8,12.9,3.5,1006.6,77,17.02,13.2,28.7,39.6,,,,,
20,9.3,11.9,6,1016.6,71,0,,18,25.2,,,,,
21,6.1,9.1,3.1,1014.5,66,0,33,19.8,25.2,,,,,
22,2.3,4.4,1.4,1017.6,70,0,32,9.1,14.4,,,,,
23,-2.6,0.7,-4.5,1012.4,93,0.51,1,11.9,18,,,,,
24,-4.4,-3.9,-5.1,999.3,93,2.03,3.5,13.9,18,,,,,
25,-6.8,-5.5,-9.3,1016.5,90,0,13.7,13.9,18,,,,,
26,-8.7,-5.3,-11,1023.4,89,0,7.9,9.8,18,,,,,
27,-4.4,-1.4,-9,1019.3,83,0,10.6,22.4,28.7,,,,,
28,0.3,1.6,-4.1,1021.9,77,0,23.2,23,28.7,31.7,,,,
29,1.9,3.3,0.4,1015.6,80,0,12.9,24.8,32.4,,,,,
30,1.9,3.7,0.6,1021.6,79,1.02,12.6,16.1,21.7,,,,,
31,2,5.3,0.7,1020.8,72,0,31.2,13.9,21.7,,,,,
