Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.2,7.8,1012,66,0,24.6,13,21.7,,,,,
2,16.1,21.5,10.4,1015.8,76,0,,7.6,14.4,,,,,
3,14.7,16.9,13.1,1018.1,93,7.87,7.4,8.1,14.4,,,,,
4,16.7,21.2,13.4,1018,78,0,38.5,6.7,14.4,,,,,
5,16.2,20.7,10.4,1016.4,79,0,13.7,7.2,10.7,,,,,
6,17.3,23,13.5,1014.2,80,0,13,9.4,18,,,,,
7,18.7,24.6,12.4,1014.4,65,0,24,11.3,18,,,,,
8,20,26.2,12.9,1015.5,58,0,35.7,10.4,18,,,,,
9,21.1,26.7,13.3,1015,51,0,40.2,7.6,18,,,,,
10,19.1,27.8,13.3,1012.8,66,3.05,27.5,6.7,14.4,,,,,
11,18.6,24.7,12.7,1011.2,75,3.05,23,6.7,14.4,,,,,
12,18.6,24.1,15.4,1008.8,74,1.02,24.9,8.1,10.7,,,,,
13,19,24.5,15.7,1007.5,76,3.05,,7.2,14.4,,,,,
14,19.5,24.1,15.1,1007.6,72,0,18,8.5,14.4,,,,,
15,19.1,24.7,14.1,1003.9,79,0,14.3,7.2,10.7,,,,,
16,18.2,22.8,12.9,1008.1,58,0,42.5,12.6,21.7,,,,,
17,20.3,25.7,14.4,1009.4,52,0,66,9.1,14.4,,,,,
18,19.1,25.2,13.9,1009.8,65,0,68.1,9.1,18,,,,,
19,20.7,27,13.7,1013.3,61,0.76,71.3,7.2,10.7,,,,,
20,22.3,29,13.9,1011.7,62,0,34.9,9.8,14.4,,,,,
21,21.4,31,16.4,1008.3,75,0.76,34,12.2,21.7,,,,,
22,16.9,23.5,13.5,1010.1,79,13.97,40.1,12.6,18,,,,,
23,15.7,21.4,11.4,1012.1,70,1.52,67.4,10.7,21.7,,,,,
24,18.2,24.3,10.5,1014.3,58,0,75,8.1,10.7,,,,,
25,20.2,27.4,14.5,1006,66,6.1,,8.1,10.7,,,,,
26,14.5,19.8,10.7,1003.7,64,4.06,50.1,17.6,32.4,,,,,
27,13.3,17.5,10.4,1006.9,67,2.03,56,13.9,21.7,,,,,
28,12.1,17.8,7.6,1012.8,70,0,,9.6,14.4,,,,,
29,15.1,19.7,10.2,1015.4,61,0,48,6.3,10.7,,,,,
30,16.8,22.9,11.7,1015.8,65,0,36.2,9.4,18,,,,,
