Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13.1,3.9,1026.2,56,0,,15.6,28.7,,,,,
2,9.1,14.3,4.4,1025.9,51,0,13.7,16.1,25.2,,,,,
3,6.6,12.9,0.3,1012.8,66,0,14.6,6.7,10.7,,,,,
4,3.5,6,-0.3,1015.3,,0,15,11.3,18,,,,,
5,5.9,12.8,-3.3,1018,53,0,43.9,11.9,18,,,,,
6,9.7,15.4,4.1,1018.9,62,0,41,14.8,18,,,,,
7,7.8,13.5,2.6,1021,71,0,20.9,7.6,10.7,,,,,
8,7.1,13.1,2.3,1022.9,66,0,37,9.4,14.4,,,,,
9,9.4,16.4,1.8,1017.8,58,0,38.9,13.5,21.7,,,,,
10,11.1,16.7,6.5,1018.5,58,0,23,15.4,21.7,,,,,
11,10.5,15.4,5.9,1023.5,73,0,15.9,8.1,10.7,,,,,
12,11.5,17.8,3.8,1024.1,63,0,17.5,11.3,18,,,,,
13,13.8,20.1,7.3,1022.8,62,0,17.5,17.6,28.7,,,,,
14,15.1,21,7,1023.1,48,0,20,11.3,18,,,,,
15,15.4,20.4,8,1024.3,41,0,29.9,10.2,14.4,,,,,
16,12.2,17.7,6.3,1023.2,51,0,60,9.4,18,,,,,
17,13.9,21.7,3.8,1016.4,49,0,71.9,7.6,14.4,,,,,
18,8.8,11.1,6.2,1017.2,61,0,24.8,14.4,25.2,,,,,
19,8.6,14.9,3.6,1019,51,0,38,9.4,18,,,,,
20,9.8,14.7,5.7,1016.3,53,0,23.3,12.2,14.4,,,,,
21,6.8,13.9,-0.2,1022.3,57,0,34.9,7.2,10.7,,,,,
22,9,15.2,0.5,1024.9,51,0,29.9,10.4,14.4,,,,,
23,13.4,21.8,3.1,1021,45,0,29.9,5.7,10.7,,,,,
24,12.3,15.7,9.5,1019.6,72,0,27.5,9.3,10.7,,,,,
25,12.7,17.9,7.5,1019.6,67,0,19.3,6.7,7.2,,,,,
26,12.8,18.1,8,1020.7,61,0,,13,21.7,,,,,
27,15.8,20.9,9.3,1021,49,0,24,14.8,21.7,,,,,
28,16.2,22.6,11.6,1018.4,37,0,,7.2,10.7,,,,,
29,13.3,19.4,8.7,1015.6,60,0,21.2,10.7,14.4,,,,,
30,9.3,15.7,3.1,1015.7,53,0,,7.8,10.7,,,,,
