Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.2,18.3,,46,3.05,46.8,5.6,13,,,,,
2,24.8,31.7,18.3,,59,0,29.8,5.9,27.8,,,,,
3,27,33.9,18.3,,47,0,27.4,3.7,9.4,,,,,
4,26.1,34.4,18.9,,58,0,29.1,8.7,24.1,,,,,
5,28.4,35.6,18.3,,54,0,24,12.4,25.9,,,,,
6,24.4,29.4,20,,60,0,35.6,16.3,33.5,,,,,
7,22.6,28.9,17.2,,58,0,32.8,14.3,27.8,,,,,
8,24.2,29.4,16.1,,54,0,42.8,11.1,22.2,,,,,
9,23,28.9,17.2,,57,0,42.8,11.9,25.9,,,,,
10,23.7,30.6,16.1,,58,0,37.7,8,25.9,,,,,
11,24.6,31.7,17.2,,65,,31.1,7.2,24.1,,,,,
12,24.1,32.2,20,,77,2.03,31.2,3.9,9.4,,,,,
13,26.1,32.2,20,,74,27.94,38.6,6.9,22.2,,,,,
14,27.6,32.8,21.1,,74,0,30.9,11.9,31.3,,,,,
15,26.6,32.2,22.2,,71,0,34,13.1,22.2,,,,,
16,26.3,31.7,21.7,,73,,29.6,15.6,29.4,,,,,
17,23.9,31.1,20.6,,85,1.02,21.9,20.4,37,,,,,
18,25.8,31.1,20,,76,5.08,29.9,14.6,22.2,,,,,
19,24.9,28.3,22.2,,83,1.02,6,25.9,40.7,,,,,
20,25.4,29.4,20.6,,91,22.1,7.2,19.4,25.9,,,,,
21,24.1,28.9,20,,81,3.05,15.3,17.2,22.2,,,,,
22,22.4,27.8,18.9,,76,7.11,27.7,17.2,25.9,,,,,
23,22.8,25,18.3,,67,2.03,33.5,18.7,22.2,,,,,
24,24,27.8,20,,67,1.02,44.3,8,18.3,,,,,
25,24.8,30.6,19.4,,70,0,45.1,6.1,18.3,,,,,
26,24.8,32.8,19.4,,69,,30.7,6.3,18.3,,,,,
27,26.6,32.2,20,,58,20.07,45.1,6.3,13,,,,,
28,24.9,31.7,20,,67,0,42.8,8,14.8,,,,,
29,24.1,30.6,20,,64,,38.5,10,18.3,,,,,
30,23.7,28.9,18.3,,60,0,31.2,9.3,20.6,,,,,
31,23.6,28.9,17.8,,64,,29.9,14.8,22.2,,,,,
