Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.4,16.1,1018.2,70,0,6.4,5.2,18,,,,,
2,20.9,30,15.8,1017.4,79,0,6.6,4.1,10.7,,,,,
3,22.2,28.4,12.4,1017.2,68,0,7.6,9.4,25.2,,,,,
4,22.3,29,17.4,1018.3,63,0,7.6,21.1,39.6,,,,,
5,21.3,27.8,15.7,1018,65,0,7.2,18,28.7,,,,,
6,22.3,28.6,15.7,1016.2,80,0,7.2,7.8,18,,,,,
7,23.1,29.3,16.7,1015.4,79,0,7.6,6.7,21.7,,,,,
8,22.4,29.3,18.5,1017.3,77,7.62,7.4,9.1,25.2,,,,,
9,24.1,29.5,18.5,1018.5,74,0,7.6,16.1,25.2,,,,,
10,22.5,29.5,18.2,1018.6,82,0,7.1,5.2,14.4,,,,,
11,19.6,29.6,16.3,1020.1,73,33.02,7.4,13,35.9,,,,,
12,19.4,26.2,11.5,1022.2,61,0,7.7,12.6,28.7,,,,,
13,17.6,27.4,9.9,1022.7,71,0,7.2,11.3,25.2,,,,,
14,19.3,28,11.4,1021.4,64,0,7.1,15.9,25.2,,,,,
15,20.6,28.4,15.4,1020.7,62,0,7.2,5.2,14.4,,,,,
16,23.2,28.7,13.6,1021.8,65,0,7.6,16.5,21.7,,,,,
17,20.4,28.2,14,1022.3,68,0,7.4,8.1,21.7,,,,,
18,22.3,29,14,1021.8,67,0,7.6,14.8,25.2,,,,,
19,21.1,29.5,13.9,1021.5,59,0,7.6,14.8,28.7,,,,,
20,21.3,29.3,10.1,1021.6,60,0,7.6,17,39.6,,,,,
21,20.7,29,13.8,1022,65,0,7.6,14.8,28.7,,,,,
22,22.2,29.5,13.9,1019.5,67,0,7.6,9.8,28.7,,,,,
23,21.3,29,16,1017.2,76,0,7.6,10.2,21.7,,,,,
24,22.1,29.1,13.9,1015.9,67,0,7.7,7.2,21.7,,,,,
25,23.1,30,13.9,1015.9,68,0,7.7,5,14.4,,,,,
26,23.8,30.5,16.2,1014.6,62,0,8,10.2,21.7,,,,,
27,23.8,30.7,16.2,1013.8,72,0,7.9,11.7,32.4,,,,,
28,25.9,30.3,18.5,1014.3,83,0,6.9,13.9,39.6,,,,,
29,26.3,30.6,21.4,1015.6,76,0,7.6,9.3,21.7,,,,,
30,24.9,30.8,19.6,1015.1,79,0,7.6,8.3,21.7,,,,,
31,26.1,30.2,19.1,1012.2,75,0,7.9,16.7,39.6,,,,,
