Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.5,19.1,1011.6,72,0,7.7,19.8,35.9,,,,,
2,26.3,32,21.9,1015,72,0,7.7,6.3,18,,,,,
3,25.3,32.5,21.5,1016.6,77,0,6.9,6.1,18,,,,,
4,25.5,31.7,21.5,1016.8,77,8.38,7.7,17,32.4,,,,,
5,23.8,31,21.5,1014.9,88,0,6.9,4.3,10.7,,,,,
6,23.1,31,17.9,1017.8,78,8.38,7.6,7.6,25.2,,,,,
7,24.6,31.5,17.9,1018.2,80,0,7.7,11.3,21.7,,,,,
8,25.6,31.4,20.1,1016.9,72,0.76,7.7,9.4,21.7,,,,,
9,25.6,31.5,20.3,1018.2,70,4.83,7.7,8.7,25.2,,,,,
10,24.9,31.4,18.7,1018.9,68,0,7.4,7.2,21.7,,,,,
11,24.8,31.5,18.7,1018.2,72,0,7.6,15.9,28.7,,,,,
12,25.2,30.2,20.1,1017,74,0,7.7,9.1,21.7,,,,,
13,25.3,31.5,18.7,1015.8,61,0,8,7.2,25.2,,,,,
14,25.3,31.6,18.7,1015.8,64,0,7.7,15.7,79.1,,,,,
15,,,,,,,,,,,,,,
16,25.5,31.1,20.2,1015.3,74,0,7.7,7.2,18,,,,,
17,27.1,32.5,19.3,1014.9,61,0,7.7,5.7,14.4,,,,,
18,25.5,32.7,19.3,1016,68,0,7.7,8.7,18,,,,,
19,25.7,31.5,20.9,1017,65,0,7.9,13.9,21.7,,,,,
20,27.3,31.7,21,1017.9,58,0,8.5,16.1,28.7,,,,,
21,26.5,32.2,19.6,1017.5,58,0,8.2,17.4,32.4,,,,,
22,25.1,31.9,19,1017.2,69,0,7.9,13,35.9,,,,,
23,24.8,32,18.2,1017.8,64,0,7.9,14.4,25.2,,,,,
24,24.3,31.7,18.2,1018,66,0,7.7,10.2,25.2,,,,,
25,27.3,31,20.5,1015.2,66,0,8.4,20.9,32.4,,,,,
26,25.7,31,20.5,1013.6,75,0,7.7,7.6,21.7,,,,,
27,27.1,31.8,20.9,1013.8,74,0,7.9,13,21.7,,,,,
28,27.3,31.6,20.6,1016.3,72,0,7.7,10.2,21.7,,,,,
29,26.7,32.7,21.8,1015.4,72,0,7.9,6.3,21.7,,,,,
30,25.5,32.9,21.9,1014.3,74,6.1,7.7,3.5,10.7,,,,,
