Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.4,20.4,1015.8,72,0,7.7,10.7,21.7,,,,,
2,24.8,31.2,20.4,1014,79,0,6.9,5.7,14.4,,,,,
3,26.8,31.2,22.9,1013.8,78,45.21,8.2,16.5,32.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.9,32.2,21.4,1012.7,66,0,8.2,10.7,25.2,,,,,
7,,,,,,,,,,,,,,
8,27.2,31.4,25,1012.7,74,0,7.7,20.9,28.7,,,,,
9,27.7,32.5,24.5,1012.2,72,0,7.7,18,25.2,,,,,
10,26.4,31.8,23.8,1011,83,0,6.9,12.2,25.2,,,,,
11,26.3,31.7,21.9,1011.8,87,2.79,7.7,6.3,14.4,,,,,
12,27.1,31.9,21.9,1013.7,80,0,7.7,5.9,28.7,,,,,
13,27.7,32.8,23.2,1015.6,67,1.02,7.9,3.5,7.2,,,,,
14,27.1,33,23.1,1015.5,79,0,6.9,4.8,18,,,,,
15,27.4,33.4,23.2,1014.4,78,2.03,7.6,1.5,7.2,,,,,
16,27.1,33.5,23.2,1014.6,78,0,7.6,4.1,14.4,,,,,
17,26.8,33.5,22.9,1015.7,80,1.02,7.9,7.6,14.4,,,,,
18,26.7,32.5,22.9,1017.6,81,0,7.9,7.2,21.7,,,,,
19,28.2,32.7,24,1017.4,78,0,7.9,5.4,14.4,,,,,
20,28.3,32.7,24.9,1015.8,78,0,7.9,9.8,25.2,,,,,
21,28.5,33,24.6,1015.3,73,0,7.7,7.2,14.4,,,,,
22,26.3,33.5,23.8,1016.1,81,0,7.6,6.7,10.7,,,,,
23,27.9,33.2,23.4,1015.8,78,0,7.9,6.7,14.4,,,,,
24,28.1,33.6,23.1,1014.8,73,0,7.6,7.2,21.7,,,,,
25,26.6,34.4,23.1,1014.9,79,5.33,7.1,10.4,25.2,,,,,
26,27.7,33,23.2,1015.4,76,5.33,7.7,8.1,21.7,,,,,
27,26.6,33.5,23.2,1016.3,78,0.25,6.9,12.4,28.7,,,,,
28,25.3,33,23.1,1016.8,87,1.27,7.6,4.3,7.2,,,,,
29,25.8,33,23.1,1016,83,0,8,4.8,14.4,,,,,
30,26.8,33.3,23.3,1015.4,80,0,7.9,5.4,10.7,,,,,
