Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,26.5,13.1,1017.5,88,0.25,6.4,0.7,3.5,,,,,
2,19.2,26.3,13.7,1020.9,72,0.76,7.2,6.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.7,29.6,19.6,1016.8,72,0,7.6,10.7,25.2,,,,,
7,22.3,29.8,15.7,1017.1,70,0,7.4,5.9,14.4,,,,,
8,21.3,31,15.7,1017.4,77,0,7.4,8.1,21.7,,,,,
9,22,27,16.8,1017.5,83,0,7.6,7.2,18,,,,,
10,22.8,27.5,18.4,1017,92,15.49,6.4,5.4,14.4,,,,,
11,23.6,27.6,21,1016.5,82,62.48,7.6,5.9,18,,,,,
12,23.9,29,19.2,1017.9,75,0,7.6,9.8,21.7,,,,,
13,24.7,29.3,18.2,1019.4,70,0,7.7,13.7,25.2,,,,,
14,21.9,29.3,17.2,1019.9,71,0,7.4,11.7,28.7,,,,,
15,21.3,28.5,16.7,1019.4,70,0,6.9,9.6,21.7,,,,,
16,22,28,16.7,1019.1,74,0,7.4,6.7,18,,,,,
17,24.1,28.9,17.4,1020,66,0,7.9,9.6,18,,,,,
18,21.8,28.8,17.7,1020.6,81,0,7.4,7.2,25.2,,,,,
19,22.1,27,17.2,1020.1,77,1.02,7.6,10.2,18,,,,,
20,22,27.8,17.2,1019,78,0,7.1,11.3,18,,,,,
21,23.9,27.4,18,1018.4,71,0,7.6,12,21.7,,,,,
22,22.7,28,18.4,1017.8,79,0,7.6,6.7,14.4,,,,,
23,22.9,28.4,18.4,1018.8,83,0,7.4,3.1,7.2,,,,,
24,24.1,29.5,19.3,1019.5,75,0,7.4,7.6,18,,,,,
25,25.1,29.6,20,1020.7,72,0,7.6,10.7,21.7,,,,,
26,24.3,29.7,20,1019.7,77,0.51,7.2,9.1,18,,,,,
27,22.4,29.5,18,1018.9,81,0,7.6,4.6,10.7,,,,,
28,22.6,27.5,18,1019,82,1.78,7.4,3.5,14.4,,,,,
29,17.3,26,15.5,1018.7,89,0.25,6.4,0.7,3.5,,,,,
30,21.1,27.8,16.2,1019.2,78,0,7.4,3.1,14.4,,,,,
31,20.7,28,15.8,1020.4,87,0,6.6,4.8,21.7,,,,,
