Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.8,20.3,1015,82,10.92,6.9,12.8,21.7,,,,,
2,24.9,32,21,1016.3,74,2.29,7.4,13,28.7,,,,,
3,25.6,32.3,21,1017.8,73,12.45,7.7,11.3,25.2,,,,,
4,26.3,31.8,22.9,1017.5,68,0,7.7,13,25.2,,,,,
5,24.2,32.5,19,1017.3,69,0,7.7,7.8,21.7,,,,,
6,24.1,32,18.2,1016.5,66,0,7.9,12,25.2,,,,,
7,27.4,31.5,18.2,1015.6,66,0,8.5,9.6,21.7,,,,,
8,25.7,31.7,20.2,1015.3,68,0,7.9,8.5,14.4,,,,,
9,25.7,32,20.2,1014.4,69,0,7.7,9.8,10.7,,,,,
10,26.9,32.8,21.1,1013.4,57,0,7.7,9.3,21.7,,,,,
11,25.8,33,20.1,1014.4,72,0,9,10.4,25.2,,,,,
12,25.9,32.6,18.7,1015,66,0,7.7,5.9,10.7,,,,,
13,28.3,33.4,21.8,1013.2,53,0,8,6.7,14.4,,,,,
14,25.5,33.9,19.2,1012,66,0,7.9,11.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,25.7,31.9,19.3,1010.8,66,4.32,7.2,6.1,21.7,,,,,
17,23.2,32,19.3,1010.2,76,0,6.8,2.8,10.7,,,,,
18,25.3,32,19.6,1011.2,79,5.84,7.9,4.4,10.7,,,,,
19,28.3,31.3,21.4,1015.3,64,1.78,9,12.6,18,,,,,
20,26.9,32.6,21.4,1015.2,69,0,7.9,8.5,21.7,,,,,
21,27.1,33.2,21.6,1014.7,66,24.38,6.9,12.8,28.7,,,,,
22,28.2,33.3,21.9,1015.5,66,0,9,6.5,14.4,,,,,
23,23.8,32.2,21.9,1015.7,91,17.02,7.2,5.7,18,,,,,
24,25.4,31.5,20.9,1014.9,75,6.1,8.2,11.9,14.4,,,,,
25,25.6,32,21.3,1013.8,78,0,6.8,7.8,18,,,,,
26,26.2,31.3,21.3,1014.1,77,0,7.9,6.7,18,,,,,
27,26.3,32,21.9,1014,79,1.02,7.6,3.5,7.2,,,,,
28,26.4,32.4,20.8,1013.2,75,1.02,7.9,2.8,7.2,,,,,
29,25.3,32.6,20.8,1013.8,75,0,7.1,10.4,18,,,,,
30,25.4,32.5,21,1015.8,80,43.94,8.2,9.3,21.7,,,,,
31,25.3,31,21.1,1016.8,79,11.68,7.7,10.7,25.2,,,,,
