Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.5,23.4,1015.2,83,3.56,7.7,5.9,10.7,,,,,
2,27.1,32,24.3,1014.1,84,0,7.6,3.1,3.5,,,,,
3,27.7,31.8,23.2,1012.8,82,0,7.7,2.8,3.5,,,,,
4,27.6,32,23.2,1012.8,82,2.79,8.2,10.2,21.7,,,,,
5,27.6,32.2,22.9,1012.9,79,4.57,8.4,9.3,21.7,,,,,
6,29.8,32.2,22.9,1012.7,74,0,8.2,12.8,18,,,,,
7,27.2,32.1,23.9,1014,79,0,7.6,5.2,18,,,,,
8,27.3,32.5,23,1014.4,78,0,7.7,4.4,18,,,,,
9,28.3,32.8,23.6,1014.2,74,0,8,4.1,7.2,,,,,
10,28,33,23.1,1014.5,69,0,7.7,7.2,18,,,,,
11,26,33.2,23.1,1015.8,86,1.52,7.6,2.8,14.4,,,,,
12,24.9,33,23.5,1016.5,93,15.49,6.8,2.8,3.5,,,,,
13,26.6,32.8,23.3,1015.1,83,6.6,7.7,3.1,14.4,,,,,
14,26.8,32.4,23.2,1013.6,81,2.29,7.9,1.1,3.5,,,,,
15,26.5,32.5,22.2,1014.2,77,5.59,6.9,4.4,21.7,,,,,
16,25.7,30.8,22.4,1015.6,82,28.7,7.2,2.2,10.7,,,,,
17,25.3,33,22.2,1016.6,85,6.35,7.1,3.1,10.7,,,,,
18,25.6,31.5,22.1,1016.2,84,3.05,7.4,2.4,10.7,,,,,
19,27.4,32,22.1,1014.3,76,0.25,8.4,2.4,7.2,,,,,
20,28.1,33.2,24,1012.7,76,0,8,8.7,18,,,,,
21,26.6,33.5,22.9,1013.3,82,1.27,7.2,2.8,3.5,,,,,
22,26.3,32.5,22.8,1015,83,0.25,7.4,3.5,3.5,,,,,
23,26.5,32.5,22.7,1015.2,80,0,7.7,2.8,7.2,,,,,
24,27.2,32.7,22.7,1014.4,77,0,7.6,3.5,14.4,,,,,
25,26.4,32.6,22.9,1014.5,82,0,7.2,5.9,18,,,,,
26,25.3,32.2,22.4,1014.4,85,3.3,7.6,4.4,21.7,,,,,
27,26.9,32.2,22.4,1013.7,77,0,7.4,3.5,14.4,,,,,
28,26,33.2,22.4,1012.9,85,0,7.7,1.9,7.2,,,,,
29,25.7,32.5,22.4,1011.2,85,5.84,7.6,2.2,7.2,,,,,
30,24.4,32,22.4,1010.3,93,18.29,6.9,0,,,,,,
