Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.5,7,,52,2.03,22.4,8.9,25.9,,,,,
2,14.8,20.9,4.8,,43,0.51,19.6,0.7,11.1,,,,,
3,14.9,19.6,8.2,,48,0,20.3,10.9,27.8,,,,,
4,15.6,22.8,7.4,,42,0,22.4,5.6,22.2,,,,,
5,17.4,24.4,4.4,,32,0,22.4,13.3,37,,,,,
6,15.4,20.4,10,,47,0,20.3,20,31.3,,,,,
7,15.9,24,4,,45,,19.3,9.6,27.8,,,,,
8,15.8,22.4,4,,25,1.52,22.4,7,22.2,,,,,
9,16.3,22,1,,26,0,19.6,2.2,13,,,,,
10,14.3,21.4,2.8,,35,0,22.4,5.7,27.8,,,,,
11,15.9,22.6,3.6,,33,0,22.4,4.4,25.9,,,,,
12,16.1,23.4,5,,41,4.32,22.4,5.6,22.2,,,,,
13,16.1,23,1.6,,21,0,22.4,8.5,18.3,,,,,
14,16.2,24,1.6,,27,0,20.3,6.3,24.1,,,,,
15,15.9,23.2,8.5,,39,0,22.4,16.5,33.5,,,,,
16,14.6,20.2,9,,50,1.02,16.9,18,27.8,,,,,
17,16.3,23.5,4.2,,41,2.29,19.2,6.7,24.1,,,,,
18,12.6,21.6,7,,64,1.52,12.2,8.1,29.4,,,,,
19,12.9,18.2,7,,64,5.59,18.2,13,33.5,,,,,
20,13.4,20.8,5.2,,60,2.54,22.4,9.6,27.8,,,,,
21,14.4,21,7.5,,53,0.25,22.4,9.1,27.8,,,,,
22,16.1,22,4.8,,47,0,22.9,10.2,29.4,,,,,
23,14.2,20.2,9.4,,53,0.51,20.3,10,27.8,,,,,
24,16.1,23.4,2.9,,36,0.51,22.4,6.7,14.8,,,,,
25,15.4,21.8,5.6,,41,0,22.4,11.3,29.4,,,,,
26,14.7,19.6,8.2,,45,0,22.9,19.4,29.4,,,,,
27,15.9,23.8,6,,41,0,19.6,8.5,33.5,,,,,
28,16.9,23,7.5,,34,0,19.3,13.5,22.2,,,,,
29,15.7,21.6,7.6,,43,0,22.4,18,37,55.4,,,,
30,13,19.8,4.3,,51,1.02,26.7,14.4,29.4,,,,,
31,14.4,19.2,6.2,,45,0,22.4,16.7,25.9,,,,,
