Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4.6,0,1018.6,92,11.94,2.3,23,38.9,,,,,
2,4.4,7,1,1014.9,81,12.95,8.4,22.8,53.5,,,,,
3,4.8,7.3,3.6,1012.8,87,5.08,8.5,18.7,29.4,,,,,
4,6.1,12,2,1012.9,74,4.06,10.9,15.4,27.8,,,,,
5,7,11.6,1.8,1004,65,0,9.3,11.3,37,,,,,
6,6.7,10,4,998.1,81,0,9.5,25,38.9,,,,,
7,4.6,8.3,2.5,1006.8,87,0,8.7,9.6,18.3,,,,,
8,3.7,7,2,1008.5,80,5.59,8.7,14.8,27.8,,,,,
9,0.8,6.6,-1,1016.6,85,2.03,4.5,18.9,37,,,,,
10,1.1,7,-2,1021,72,0,8.4,13,25.9,,,,,
11,1.2,7,-3.5,1020.7,72,0,11.3,3.9,18.3,,,,,
12,3.2,7.4,1,1019.5,82,0,10.3,6.1,18.3,,,,,
13,3.4,7.4,0,1015.2,76,1.02,10,18.7,29.4,,,,,
14,3.5,7.2,-1,,74,0,10.6,13.3,29.4,,,,,
15,1.9,3.2,0.7,1012.4,93,2.03,3.1,9.6,22.2,,,,,
16,0.6,2.3,0,1015,94,11.94,1,17.2,33.5,,,,,
17,1.2,4,-1,1019.2,78,6.1,8.7,22.4,33.5,,,,,
18,5.2,10.7,-0.1,1013.9,76,0,12.1,20.6,35.2,,,,,
19,5.3,8,3,1014.5,75,0.25,10.5,24.4,40.7,,,,,
20,8.4,15,2,1016.4,76,1.02,11.4,21.9,38.9,,,,,
21,9.7,16.7,4.6,1014,69,0,11.1,13,33.5,,,,,
22,11,19,4,1014.3,57,0,10.9,11.1,33.5,,,,,
23,11.6,18.7,6.6,1015.9,57,0,10.9,19.1,37,,,,,
24,9.3,15,5.8,1016.4,73,0,10.3,8.3,29.4,,,,,
25,6.8,10.6,4,1019.2,91,0,8.5,1.3,14.8,,,,,
26,7.7,14,2,1014.7,78,0,8.7,14.8,37,,,,,
27,7.1,8.8,5.9,1015,84,2.03,9.2,18.1,29.4,,,,,
28,7.2,14,2,1021.6,70,0,10.1,15.7,25.9,,,,,
29,6.9,8.4,5,,86,2.03,9,17.2,33.5,,,,,
30,6.1,10.7,3,1029.8,88,7.11,9.2,9.3,22.2,,,,,
31,5.8,11.8,1.9,1030.5,83,0,10.8,3.1,14.8,,,,,
