Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.1,-4.4,996.4,88,0,3.9,20.6,27.8,61.1,,,,
2,-3.3,-2.4,-4.7,995.4,87,0,5.6,18.1,29.4,68.3,,,,
3,-3.3,0.2,-9.1,989.8,62,0,43.8,6.9,13,,,,,
4,-2.5,0.2,-5.4,984.5,85,0,34.9,3.7,9.4,,,,,
5,-4.2,-1,-8,989.1,73,0,34.3,7.8,14.8,,,,,
6,-3.6,-1,-9,995.3,81,0,34.9,7.8,14.8,,,,,
7,-7.1,-3,-14.5,985.5,65,0,32,13.9,25.9,48.2,,,,
8,-5.7,-4,-7,993.5,61,0,24.8,24.3,31.3,66.5,,,,
9,-8,-6.6,-8.8,999.0,54,0,12.6,30.6,37,70.6,,,,
10,-9.9,-6.8,-14.6,1002.9,54,0,47.2,11.5,24.1,42.4,,,,
11,-4.8,-1.5,-8.6,1003.8,61,0,48.3,6.3,13,,,,,
12,-9,-3.3,-11.9,1004.2,81,0,44.4,5.7,24.1,,,,,
13,-6.8,-5,-7.7,1001.4,63,0,44.4,17.6,25.9,,,,,
14,-12.3,-7.1,-17,1006.2,59,0,48.3,8.3,24.1,,,,,
15,-8.7,-4.9,-16.1,994.3,51,0,46.8,10.9,16.5,,,,,
16,-5.9,-1.8,-9.2,1002.2,77,0,12.4,17,27.8,63,,,,
17,-7,-1.7,-11.1,1009.0,70,0,8.2,24.6,35.2,59.4,,,,
18,-1.8,-0.2,-4.5,995.3,94,0,4.3,29.6,38.9,68.3,,,,
19,-4.5,-1.9,-9.9,1008.9,89,0,10.3,20,29.4,,,,,
20,-4.2,-2.1,-7.6,1009.6,95,0,2.4,22,27.8,,,,,
21,-11.2,-6.4,-13,1010.3,63,0,19.2,23.7,31.3,51.9,,,,
22,-11.5,-10.8,-12.1,1011.4,37,0,31.4,22.6,27.8,,,,,
23,-12.4,-10.9,-18.7,1017.8,37,0,42.6,13.9,22.2,,,,,
24,-15.4,-1.9,-20.6,1017.2,53,0,43.8,6.5,22.2,,,,,
25,0.4,4.8,-3.6,989.6,75,0,9.7,35.9,44.3,81.3,,,,
26,-5.1,-2.4,-8.6,996.0,87,0,1.8,27.8,42.4,64.8,,,,
27,-8.9,-6.4,-11.3,1004.8,80,0,10.6,17.8,29.4,57.6,,,,
28,-9.2,-7.2,-11.1,996.0,60,0,32.7,14.3,29.4,51.9,,,,
29,-8.4,-6.9,-9.6,984.9,65,0,22,15.7,31.3,59.4,,,,
30,-5.4,-3.6,-8.6,982.2,70,0,12.6,27.6,46.5,72.2,,,,
31,-5.4,-4.1,-7.4,985.8,97,0,4.8,22.2,42.4,98.2,,,,
