Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35,23,,70,0,16.1,23.2,37,48.2,,,,
2,26.9,31,24,,74,0,16.1,19.8,31.7,46.5,,,,
3,27.2,35,22,,72,0,15.8,17.2,29.4,38.9,,,,
4,29.3,35,24,,62,0,16.1,16.9,27.8,37,,,,
5,28.4,35,23,,65,0,16.1,11.9,18.3,25.9,,,,
6,21.7,32,18,,83,,15.8,14.1,27.8,46.5,,,,
7,20.2,27,17,,89,,15.6,9.3,18.3,27.8,,,,
8,23.3,26,21,,89,0,16.1,6.3,11.1,,,,,
9,27.8,35,22,,70,0,16.1,17,27.8,40.7,,,,
10,29.1,36,25,,64,0,16.1,20.4,31.7,50,,,,
11,20.5,25,17,,93,,14.3,17.2,25.9,40.7,,,,
12,15.8,20,13,,96,,13.2,17.4,33.5,55.4,,,,
13,13,18,10,,85,0,16.1,17,33.5,44.6,,,,
14,15.7,23,12,,91,,15.9,5.4,14.8,,,,,
15,20.9,26,18,,90,,16.1,8.7,14.8,,,,,
16,23.7,31,19,,86,0,12.1,4.8,11.1,,,,,
17,25.4,32,21,,81,0,15.3,8.5,20.6,,,,,
18,23.4,28,19,,83,,16.1,10.9,18.3,31.7,,,,
19,22.4,29,18,,88,0,12.6,10,18.3,29.4,,,,
20,24.3,31,21,,82,0,12.7,12.4,18.3,33.5,,,,
21,24.7,31,19,,78,0,16.1,8.9,27.8,40.7,,,,
22,19.9,26,12,,66,0,15.9,8.1,16.5,25.9,,,,
23,18.3,26,12,,66,0,16.1,10.2,20.6,27.8,,,,
24,19.4,27,13,,61,0,16.1,11.9,22.2,,,,,
25,19.9,28,13,,61,0,16.1,7.6,16.5,25.9,,,,
26,20.9,28,16,,69,0,16.1,6.9,14.8,,,,,
27,21,28,15,,69,0,16.1,10.4,20.6,25.9,,,,
28,21,29,14,,75,0,16.1,5,14.8,,,,,
29,22.1,30,15,,71,0,16.1,4.8,18.3,27.8,,,,
30,22.7,31,16,,72,0,15.9,10.4,24.1,33.5,,,,
