Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,20,2,,50,0,16.1,10.9,24.1,38.9,,,,
2,13.9,22,5,,47,0,16.1,7.8,25.9,31.7,,,,
3,18.4,29,10,,42,0,16.1,6.3,18.3,27.8,,,,
4,22.9,33,13,,41,0,16.1,18.3,33.5,46.5,,,,
5,24.2,31,16,,45,0,16.1,23,31.7,48.2,,,,
6,24,28,21,,61,0,16.1,28,31.7,42.4,,,,
7,23.1,27,18,,74,0,16.1,25.4,42.4,53.5,,,,
8,20.6,22,18,,87,,15.9,19.8,40.7,53.5,,,,
9,20.8,28,16,,79,0,14,13.5,25.9,31.7,,,,
10,22.1,29,16,,69,,13,15.2,31.7,44.6,,,,
11,23.8,28,21,,80,,15.9,28.5,44.6,55.4,,,,
12,21.4,26,12,,88,,15.1,23,33.5,50,,,,
13,12.1,18,8,,81,,16.1,16.9,31.7,42.4,,,,
14,13.6,18,9,,71,,16.1,10,22.2,37,,,,
15,14.1,22,8,,64,,16.1,9.8,16.5,25.9,,,,
16,15.1,23,8,,71,,16.1,12,25.9,31.7,,,,
17,15.9,21,12,,73,0,16.1,14.3,24.1,42.4,,,,
18,15.6,25,11,,88,0,13.4,13.5,31.7,38.9,,,,
19,21.1,27,16,,75,0,16.1,24.6,42.4,55.4,,,,
20,23.1,29,18,,72,0,15.8,24.4,38.9,48.2,,,,
21,23.4,28,18,,74,0,16.1,19.8,27.8,40.7,,,,
22,23.7,29,19,,70,0,16.1,15.4,27.8,37,,,,
23,22.9,28,18,,76,0,15.9,13.5,29.4,35.2,,,,
24,22.6,27,20,,83,,16.1,12.2,22.2,29.4,,,,
25,22.6,28,18,,83,0,16.1,16.5,29.4,40.7,,,,
26,21.8,26,19,,86,,16.1,11.1,27.8,40.7,,,,
27,19.6,24,16,,92,,14.8,9.4,25.9,31.7,,,,
28,19.3,26,16,,90,,12.1,6.7,20.6,31.7,,,,
29,22.1,30,16,,82,0,13.2,6.7,18.3,29.4,,,,
30,21.8,27,18,,88,,13.8,8.3,20.6,27.8,,,,
31,21.9,28,18,,91,,12.6,5.4,16.5,,,,,
