Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26,17,,90,0,15.3,4.4,13,,,,,
2,22.4,29,16,,84,0,14.5,4.1,13,,,,,
3,23.6,30,17,,80,0,14.2,2.4,13,,,,,
4,24.7,30,19,,77,0,16.1,3.5,13,,,,,
5,24.7,31,18,,73,0,16.1,5.7,14.8,,,,,
6,26,30,24,,80,0,16.1,9.4,13,,,,,
7,26.9,32,22,,80,,16.1,13.7,22.2,27.8,,,,
8,26.9,32,23,,88,0,13.8,7.6,16.5,25.9,,,,
9,27.1,33,22,,86,,15.9,6.3,22.2,29.4,,,,
10,24.8,33,21,,88,0,16.1,6.9,24.1,37,,,,
11,26.7,31,22,,81,,15.8,9.1,22.2,33.5,,,,
12,24.1,30,17,,66,0,16.1,9.3,18.3,33.5,,,,
13,23.1,30,16,,69,0,16.1,3.9,13,,,,,
14,24.6,31,18,,70,0,16.1,8.9,16.5,,,,,
15,25.7,32,19,,73,0,16.1,14.4,25.9,29.4,,,,
16,26.2,32,22,,77,,16.1,15.7,25.9,37,,,,
17,27.6,32,24,,71,0,16.1,11.5,22.2,31.7,,,,
18,26.7,35,20,,76,,16.1,10,18.3,35.2,,,,
19,27.9,33,22,,67,0,16.1,11.3,20.6,25.9,,,,
20,26.7,33,21,,75,,15.8,15.4,27.8,38.9,,,,
21,28.1,33,23,,72,0,16.1,17.6,25.9,35.2,,,,
22,29.1,36,23,,67,0,16.1,16.7,22.2,29.4,,,,
23,28.7,36,22,,61,0,16.1,13.7,27.8,37,,,,
24,28.8,36,22,,59,0,16.1,13.9,24.1,27.8,,,,
25,28.6,36,22,,68,0,16.1,9.4,14.8,,,,,
26,28.1,35,22,,69,0,16.1,9.3,18.3,25.9,,,,
27,27.3,33,22,,72,0,16.1,9.3,18.3,27.8,,,,
28,26.9,33,20,,68,0,16.1,11.9,22.2,35.2,,,,
29,24.2,30,19,,78,,16.1,7.4,18.3,31.7,,,,
30,26.4,34,21,,74,0,16.1,8,24.1,31.7,,,,
31,26.7,35,20,,73,0,16.1,14.3,29.4,40.7,,,,
