Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33,29.5,1009.8,,0,,15.9,40.7,,,,,
2,30.6,32.7,29.2,1009.3,,0,,12.2,22.2,,,,,
3,30.2,32,26.3,1006.1,,0,,12.2,16.5,,,,,
4,28.1,29.2,26.1,1003.1,,0,,34.3,53.5,,,,,
5,27.8,30.2,25.7,999,,0,,47.2,64.8,,,,,
6,29.1,29.9,28.4,998,,0,,43.7,63,,,,,
7,28.8,29.7,26.7,1001.8,,0,,32.6,37,,,,,
8,29.2,30.1,28.6,1004.8,,0,,29.6,37,,,,,
9,29.4,30.6,28.5,1005.3,,0,,17.8,24.1,,,,,
10,29.7,30.9,28.8,1004.9,,0,,17.4,24.1,,,,,
11,29.8,31.4,27.7,1003.2,,0,,22.8,33.5,,,,,
12,29.1,30.8,26.3,1002.1,,0,,41.3,59.4,,,,,
13,29.1,29.5,28.7,1007,,0,,26.3,40.7,,,,,
14,29.5,30.8,28.6,1009.1,,0,,14.1,20.6,,,,,
15,29.8,31.8,28,1008.8,,0,,16.3,24.1,,,,,
16,30.1,31.5,29.4,1008,,0,,19.1,25.9,,,,,
17,30.1,31.9,29.2,1008,,0,,20,27.8,,,,,
18,30,31.8,28.8,1007.9,,0,,19.8,24.1,,,,,
19,28.9,31.5,26.2,1006.7,,0,,26.5,50,,,,,
20,29.4,30.5,27.6,1006.6,,0,,27.6,33.5,,,,,
21,29.9,31.4,28.9,1008.7,,0,,27.4,29.4,,,,,
22,29.8,31.4,28.6,1008.7,,0,,23.9,29.4,,,,,
23,29.7,31.2,28.7,1007.9,,0,,23,24.1,,,,,
24,29.8,31.3,28.8,1008.7,,0,,20.7,31.7,,,,,
25,29.8,31.2,28.6,1008.3,,0,,19.4,24.1,,,,,
26,29.6,31,28.6,1008.6,,0,,15.4,20.6,,,,,
27,29.8,31.1,28.7,1008.7,,0,,19.6,25.9,,,,,
28,29.9,31.4,29,1007.3,,0,,23.9,29.4,,,,,
29,29.9,31.6,29,1005.6,,0,,26.7,37,,,,,
30,29.7,31.5,28.8,1006,,0,,23,31.7,,,,,
31,29.7,31.2,28.7,1007.8,,0,,22.2,29.4,,,,,
