Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.1,26.9,1008.3,,0,,19.6,42.4,,,,,
2,29.9,31.4,28.2,1008.1,,0,,8,20.6,,,,,
3,28.2,29.4,26.2,1008.8,,0,,6.3,22.2,,,,,
4,29.7,31.5,27.4,1007.9,,0,,12.8,20.6,,,,,
5,28.2,31.6,23.6,1007.7,,0,,14.3,40.7,,,,,
6,27.3,28.5,24.7,1008.4,,0,,20.4,31.7,,,,,
7,26.8,29,24.6,1008,,0,,23.5,38.9,,,,,
8,26.9,28.4,24.9,1005.9,,0,,38.9,53.5,,,,,
9,27.3,28.6,25.5,1006.6,,0,,29.8,48.2,,,,,
10,27.9,29.2,26.7,1007.9,,0,,19.6,29.4,,,,,
11,28.3,29.4,26.9,1007,,0,,23.5,29.4,,,,,
12,28.4,29.7,27.6,1007.1,,0,,9.4,22.2,,,,,
13,28.7,29.9,27.4,1007.6,,0,,6.7,18.3,,,,,
14,28.8,29.8,27.8,1007.3,,0,,18.5,24.1,,,,,
15,29,30.3,28.1,1006.5,,0,,22,27.8,,,,,
16,29.1,30.5,28.1,1005,,0,,26.7,31.7,,,,,
17,28.8,30.8,25.6,1004.3,,0,,24.6,33.5,,,,,
18,28.2,30.4,24.4,1002.9,,0,,24.1,38.9,,,,,
19,27.2,28.8,25.2,1001,,0,,38.3,53.5,,,,,
20,28.1,29,27.1,1001.1,,0,,43.2,50,,,,,
21,28.3,29.4,24.4,1002.9,,0,,28,37,,,,,
22,28.3,30.1,25.5,1004.9,,0,,22.6,38.9,,,,,
23,28.3,29.4,27.6,1004.9,,0,,23,31.7,,,,,
24,28.4,29.5,27.6,1006.4,,0,,8.7,16.5,,,,,
25,28.8,30,27.9,1007.6,,0,,8.5,16.5,,,,,
26,29.2,30.5,28.2,1007.4,,0,,16.1,25.9,,,,,
27,29.2,30.5,28.3,1006.7,,0,,9.8,18.3,,,,,
28,29.3,31.2,28.4,1006.3,,0,,17,22.2,,,,,
29,29.3,30.5,28.5,1006.4,,0,,15.6,20.6,,,,,
30,29.3,31.5,24.9,1006.1,,0,,14.6,48.2,,,,,
31,29.7,31.4,28.9,1006.8,,0,,17.2,20.6,,,,,
