Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,31.2,29.4,1009.7,,0,,16.3,22.2,,,,,
2,30.1,31.5,28.7,1009.6,,0,,14.3,20.6,,,,,
3,29.9,31.2,28.7,1009.8,,0,,16.3,20.6,,,,,
4,30.3,31.5,29.5,1009.9,,0,,17.6,27.8,,,,,
5,30.6,32.3,29.5,1009.4,,0,,18.1,24.1,,,,,
6,30.4,32,28.8,1009.7,,0,,11.7,22.2,,,,,
7,29.9,31.7,28.3,1010.3,,0,,11.3,22.2,,,,,
8,29.3,31.7,25.2,1011.9,,0,,10.2,31.7,,,,,
9,29.4,31.6,27.2,1012.4,,0,,16.3,29.4,,,,,
10,28.8,30.9,26.7,1012.5,,0,,15.6,38.9,,,,,
11,27.9,29.5,25.6,1012.1,,0,,16.7,25.9,,,,,
12,29.6,32.1,27,1011.7,,0,,11.7,37,,,,,
13,28.8,32.4,25.4,1012.1,,0,,20.2,40.7,,,,,
14,30,32,29.1,1012.7,,0,,8.7,25.9,,,,,
15,30.9,33,29.5,1012.9,,0,,5.7,20.6,,,,,
16,30.9,32.5,29.5,1012.5,,0,,6.7,16.5,,,,,
17,31,32.5,29.9,1012.9,,0,,6.3,11.1,,,,,
18,31,33,29.5,1011.8,,0,,10.6,20.6,,,,,
19,31,32.6,29.7,1011.5,,0,,13.3,16.5,,,,,
20,31.1,32.7,29.9,1012,,0,,9.4,18.3,,,,,
21,31.5,33.5,30.2,1012.2,,0,,5.6,11.1,,,,,
22,31.2,32.5,29.9,1012.2,,0,,14.1,20.6,,,,,
23,31,33,29.3,1011.7,,0,,3.7,11.1,,,,,
24,31.1,32.8,29.7,1012,,0,,11.3,18.3,,,,,
25,31,33,29.5,1011.6,,0,,13,20.6,,,,,
26,30.9,33,30,1010.9,,0,,7,16.5,,,,,
27,30.8,32.4,29.7,1011.1,,0,,2.8,13,,,,,
28,30.7,32,28.9,1010.8,,0,,13,24.1,,,,,
29,30.7,32.2,29.1,1011.3,,0,,7.6,14.8,,,,,
30,30.7,33.3,27.6,1011.4,,0,,21.7,27.8,,,,,
