Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,6.6,-2.6,1006.1,88,0,35.6,7.4,20.6,,,,,
2,1.9,7.4,-3.5,1005.4,94,0,29.9,0,,,,,,
3,3.9,8,-2.4,995.7,85,0,29.9,2.6,11.1,,,,,
4,2.7,6,-1.5,997.8,96,7.11,10.3,23.7,42.4,,,,,
5,0.2,2,-3.8,1008,97,2.03,18.7,2.6,9.4,,,,,
6,0.5,2.6,-4,1005.9,97,0,26.6,9.3,20.6,,,,,
7,3,6.2,-1,1013.2,94,2.03,18.5,14.3,25.9,,,,,
8,2.2,6.2,-1.5,1016.9,87,0,26.9,17.2,29.4,,,,,
9,-0.4,1,-5,1019.8,84,0,29.9,7.6,14.8,,,,,
10,-1.2,0.2,-1.8,1014,89,0,41.2,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.8,5.6,-1.2,1015.2,94,1.02,24.9,7.8,18.3,,,,,
14,7.8,8.8,7.2,1022.6,96,0,16.1,31.9,42.4,,,,,
15,6.9,9.8,4.5,1030,93,5.08,16.7,16.3,48.2,,,,,
16,3.9,6.6,1.2,1027.7,98,1.02,26.7,1.9,11.1,,,,,
17,2.3,5.6,-1.5,1023.9,97,0,22,1.5,7.6,,,,,
18,1.6,4.2,-2,1019.6,92,0,34.9,0,,,,,,
19,3.2,3.8,2.8,1011.5,86,0,29.9,21.9,27.8,,,,,
20,1.1,2.6,0.4,1014.4,94,,6.4,22.6,38.9,,,,,
21,-0.9,0.8,-9,996.1,89,0,24.3,27.2,61.1,,,,,
22,-0.3,0.6,-3,1008.9,89,0,24,13.3,22.2,,,,,
23,-3.7,-1.5,-6.5,1009,89,0,29.9,8.1,11.1,,,,,
24,-5,-3,-5.6,1002.6,82,0,29.9,9.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,-2.1,-1,-3,1018.9,91,0,10,18.7,22.2,,,,,
27,-0.7,0.2,-2.7,1017.4,89,0.51,10.1,21.9,25.9,,,,,
28,1.6,2,0.8,1013.3,94,0,7.6,30,40.7,,,,,
29,0.3,2.2,-1.4,1010.5,99,0,26.1,3,14.8,,,,,
30,-2.1,0.4,-5.5,999.6,89,0,29.9,9.3,31.3,,,,,
31,-1.7,-1,-2.8,1004.1,80,0,10,14.1,22.2,,,,,
