Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-16.1,-21.4,989.5,85,0,29.9,4.1,13,,,,,
2,-8.6,-3,-15.6,974.5,79,0,29.9,13.3,33.5,,,,,
3,-10.5,-7.5,-12.6,984.8,84,0,29.9,9.3,33.5,,,,,
4,-12.3,-8.5,-17.5,985.5,78,0,21.4,13.9,27.8,,,,,
5,-15.3,-12.5,-18.5,989.8,85,0,15,24.1,29.4,,,,,
6,-17.2,-16.4,-18.2,1001.2,80,0,29.9,15.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-17.9,-13.5,-24.5,1005.9,75,0,26.7,15.2,37,,,,,
11,,,,,,,,,,,,,,
12,-20,-18.8,-21.6,1023.6,75,0,28.3,11.5,18.3,,,,,
13,-21.8,-20.3,-24,1016.1,77,0,29.9,6.3,18.3,,,,,
14,-18.9,-16,-22.4,1001.7,83,0,29.9,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,-13.9,-11,-19.5,983.9,85,0,29.9,3.3,11.1,,,,,
17,-14.6,-13.2,-16,990.2,83,0,24.5,13,24.1,,,,,
18,-12.8,-11.5,-17.5,1000.4,89,0,11.9,6.9,18.3,,,,,
19,-15.2,-13,-17,999.8,87,0,29.9,2.8,9.4,,,,,
20,-15.8,-13,-21,1000.9,91,0,29.9,6.3,11.1,,,,,
21,-15.8,-13,-20.5,1009.1,91,0,29.9,6.7,13,,,,,
22,-15.9,-11.8,-20.5,1020.5,90,0,29.9,6.3,13,,,,,
23,-12.4,-10,-15,1018,88,0,29.9,3.1,9.4,,,,,
24,-7.8,-5.5,-12.5,1006.1,89,0.51,23.8,6.5,14.8,,,,,
25,-8.2,-6,-12,1014.7,88,0.51,18.8,10.2,18.3,,,,,
26,-10.6,-7.5,-15,1009.2,87,0,24.3,6.3,14.8,,,,,
27,-14.9,-11,-21,1009.6,83,0,25.1,10.6,13,,,,,
28,,,,,,,,,,,,,,
29,-14.9,-12,-19.5,1031.1,83,0,28.3,13,14.8,,,,,
30,-15.3,-12.2,-18.6,1027.2,83,0,29.9,1.9,9.4,,,,,
31,-17.1,-12.5,-23.5,1021.2,82,0,29.9,2.6,9.4,,,,,
