Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3.4,-1.2,1010.6,88,0,29.9,11.5,27.8,,,,,
2,0.5,1.1,-0.1,1005.8,92,0,15.9,9.6,13,,,,,
3,0.2,4,-4.5,1009.3,89,0,19.8,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,-1.1,2,-5.6,1003.2,88,0,20.4,12.8,27.8,,,,,
6,-0.8,2,-4.5,1006,88,0,26.7,15.7,37,,,,,
7,-1.3,0.1,-5,1015.1,88,0,18.3,14.6,24.1,,,,,
8,2.3,5,-3.5,1014.3,77,0,27.2,12.4,20.6,,,,,
9,3.8,8,-2,1010.3,78,0,29.9,5.9,16.5,,,,,
10,3.6,8,-1.5,1009.3,85,0,29.9,5,18.3,,,,,
11,0.8,7.5,-3.5,1013.5,92,0,22.4,9.3,22.2,,,,,
12,1.6,6,-3.5,1007.9,90,0,29.9,5,13,,,,,
13,1.4,6.5,-4,1006.5,95,0,9,9.1,14.8,,,,,
14,3.2,7.8,-2,1007.9,91,0,18.3,7.4,16.5,,,,,
15,2.3,8.5,-0.5,1000.4,96,1.02,13.8,12.2,18.3,,,,,
16,3.6,7,-2.5,1005.4,79,0,29.9,18.5,50,,,,,
17,2.4,6.6,-2.5,1002.8,87,1.02,26.1,31.5,48.2,,,,,
18,-0.1,2.5,-4.5,1011.6,92,0.51,16.1,42.6,53.5,,,,,
19,1.8,5.2,-3.5,1012.2,77,0,23.2,14.6,22.2,,,,,
20,4.7,7.5,-1,1017.6,65,0,29.9,14.8,20.6,,,,,
21,1.8,8.5,-4,1021.1,81,0,29.9,25.9,46.5,,,,,
22,0.8,5.6,-4,1024.4,85,0,22.5,16.7,25.9,,,,,
23,5.5,9.5,-1,1019,79,0,29.9,9.6,18.3,,,,,
24,4.9,7.8,0,1015.4,88,0,29.9,10,16.5,,,,,
25,1.6,7,-3,1021.2,99,0,16.1,6.3,16.5,,,,,
26,1.9,4.5,-0.2,1023.9,97,0,19.2,6.3,14.8,,,,,
27,3.4,6.5,-1.5,1024.9,96,0,26.9,8.3,31.3,,,,,
28,6.1,9.8,-1.5,1022,85,0,29.9,8.3,20.6,,,,,
29,3.4,11.5,-1.6,1026.5,94,0,17.1,10,44.3,,,,,
30,3,5,-2,1024.7,96,0,22.4,12,20.6,,,,,
