Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.2,-20.8,-21.4,1003.2,98,0,29.9,9.3,13,,,,,
2,-23,-18,-25.2,1001.4,78,0,29.9,1.1,3.5,,,,,
3,-14.9,-10,-21.6,1000.2,78,0,14.3,15.2,29.4,,,,,
4,-12.5,-8,-17.4,1002.1,88,5.08,20.9,33,61.1,,,,,
5,-19.2,-14.4,-21,1008.9,86,0,29.9,3.1,11.1,,,,,
6,-11.1,-4.4,-22,1000.8,84,0,21.7,12.6,50,,,,,
7,,,,,,,,,,,,,,
8,-10.8,-1.5,-18.6,993.3,92,1.02,11.9,26.3,66.5,,,,,
9,-16.2,-9.5,-21.4,1003.2,87,0,29.9,10.6,24.1,,,,,
10,-7.9,-6.2,-10.4,991.5,91,6.35,3.5,12.6,18.3,,,,,
11,-8.7,-5.5,-10.8,1000,92,8.89,8.9,12,24.1,,,,,
12,,,,,,,,,,,,,,
13,-13.3,-12.6,-14,999.7,91,,20,11.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,-10.6,-9.8,-11.2,1013.7,93,2.03,8.5,12.6,29.4,,,,,
16,-2.6,5.8,-10.4,999.8,89,3.05,27.2,8.7,20.6,,,,,
17,3.1,7.6,-0.6,987.4,82,0,29.9,29.6,38.9,,,,,
18,0.2,3,-2.4,978.7,85,0,28,43.9,59.1,,,,,
19,-1.7,1,-4.2,974,96,1.02,13.7,40.2,53.5,,,,,
20,-2.7,1.2,-7,968.4,87,0,24.3,11.3,18.3,,,,,
21,-10.8,-8.2,-12.2,976.4,98,0,8.5,18.5,25.9,,,,,
22,-8.6,-6.5,-11.8,989.7,95,0,17.2,13.5,24.1,,,,,
23,-12.2,-7.5,-14.6,991.7,98,0.51,9.3,16.5,42.4,,,,,
24,-10.8,-7.8,-14.8,991.7,92,0,29.9,21.9,31.3,,,,,
25,-4.2,-0.6,-10.2,977.1,88,0,18.8,32.4,40.7,,,,,
26,-13.4,-3.5,-14.4,982.7,99,0.25,5,17,18.3,,,,,
27,-17.8,-13.5,-20.6,1002.2,97,0.51,12.9,13.7,18.3,,,,,
28,-12.9,-10,-17.6,997.8,84,0,25.7,21.5,35.2,,,,,
29,-18.8,-13.5,-23.1,998.3,96,0.25,12.6,16.7,40.7,,,,,
30,,,,,,,,,,,,,,
31,-25.5,-23.5,-27.2,1007.7,98,0,29.9,4.8,11.1,,,,,
