Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.3,13.2,2.6,,75,0,55,14.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.4,7.8,2.6,,82,0,55,6.5,16.5,,,,,
7,3.9,5.6,3,,69,0,55,15.6,24.1,,,,,
8,0.9,3.6,-3.2,,59,0,55,2.4,9.4,,,,,
9,-1.2,1.6,-2.6,,81,0,,0,,,,,,
10,-1.9,1.6,-5.4,,79,0,44.3,0,,,,,,
11,6.1,11.6,-1.4,,76,0,55,9.6,24.1,,,,,
12,2.9,4.6,0.4,,84,,42.5,11.1,14.8,,,,,
13,3.4,5.2,2,,80,0,55,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.4,5.6,-5.4,,59,0,55,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5,10.6,-1.8,,,0,55,,,,,,,
24,6.8,8,4.6,,73,0,55,0,,,,,,
25,6.7,8.6,5.6,,72,0,55,12,24.1,,,,,
26,,,,,,,,,,,,,,
27,4.5,9,2,,77,0,34.4,3.7,14.8,,,,,
28,6.4,9,3.6,,73,0,55,11.1,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
