Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.7,17.5,,62,0,,9.4,25.2,,,,,
2,24.3,29.1,18.5,,73,0,,11.7,25.2,,,,,
3,24.6,27.7,21.6,,78,0,,12.4,28.7,,,,,
4,25.7,30.5,22,,69,0,,10.4,28.7,,,,,
5,27.4,31.3,24.2,,57,0,,15.4,32.4,,,,,
6,25.9,30.5,20.4,,60,0,,13,35.9,,,,,
7,27.7,32.1,22,,46,0,,13,28.7,,,,,
8,26.9,36.7,18.6,,45,0,,10.4,28.7,,,,,
9,26.3,35.1,20.9,,57,0,,7.6,21.7,,,,,
10,23.3,25.6,21,,83,0,,8.7,14.4,,,,,
11,24.3,27.5,21.1,,80,0,,4.3,14.4,,,,,
12,24.6,27.7,21,,77,0,,5.9,10.7,,,,,
13,25.3,31.9,19.3,,60,0,,5.9,18,,,,,
14,25.6,29.7,20.5,,54,0,,6.9,14.4,,,,,
15,27,32.1,20.8,,48,0,,7.6,18,,,,,
16,25.7,29.3,21,,76,0,,5.9,14.4,,,,,
17,27.2,29.7,25.3,,80,0,,7.6,18,,,,,
18,27.2,29.8,25.2,,78,0,,10.4,25.2,,,,,
19,27,31.7,22.8,,66,0,,8.9,25.2,,,,,
20,26.1,31.5,21.1,,75,0,,7,18,,,,,
21,26.5,29.1,24.1,,75,0,,6.5,10.7,,,,,
22,27.9,31.5,24.5,,69,0,,8.5,21.7,,,,,
23,27.9,31.6,25.4,,78,0,,11.3,25.2,,,,,
24,27.2,29.2,24.6,,62,0,,19.1,28.7,,,,,
25,25.9,29.6,23.3,,63,0,,11.9,21.7,,,,,
26,25.8,29.6,21.4,,56,0,,14.4,32.4,,,,,
27,25.8,29.1,20.9,,57,0,,17.6,35.9,,,,,
28,25.7,30.2,20.2,,60,0,,11.1,32.4,,,,,
29,25.8,32.8,19.4,,61,0,,8.1,21.7,,,,,
30,25.2,29.8,20.2,,69,0,,11.7,32.4,,,,,
31,25.9,30,20.9,,60,0,,12.4,28.7,,,,,
