Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.8,18.2,,70,0,,3.7,7.6,,,,,
2,19.7,22.3,17.8,,79,0,,6.7,10.7,,,,,
3,17.3,19.9,14.6,,83,0,,15.7,35.9,,,,,
4,15.4,16.1,14.7,,65,0,,20.6,39.6,,,,,
5,15.7,17.3,14.2,,57,0,,15.9,25.2,,,,,
6,17.2,20.2,12.6,,53,0,,10,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.1,22.2,14.5,,74,0,,8.5,10.7,,,,,
10,19.3,21,16.2,,67,0,,5,7.6,,,,,
11,20,21.7,17.9,,65,0,,8.1,10.7,,,,,
12,19,19.9,18.1,,69,0,,13.9,25.2,,,,,
13,17.4,18.5,15.7,,63,0,,8.7,14.4,,,,,
14,16.1,17.2,15.2,,67,0,,13.9,20.6,,,,,
15,18.4,19.6,17.3,,66,0,,20.9,28.7,,,,,
16,16.9,20.3,12.7,,68,0,,7.8,14.4,,,,,
17,,,,,,,,,,,,,,
18,17.5,21.2,10.5,,59,0,,12.2,28.7,,,,,
19,,,,,,,,,,,,,,
20,19.2,21.6,16,,44,0,,12.4,25.2,,,,,
21,19.9,22.7,15.6,,48,0,,10.9,16.5,,,,,
22,19.3,21.2,16.5,,69,0,,11.3,21.7,,,,,
23,,,,,,,,,,,,,,
24,19.3,22.7,13.5,,64,0,,14.1,25.2,,,,,
25,21.9,27.7,17.8,,60,0,,7.2,14.4,,,,,
26,20.7,23.2,18.7,,69,0,,8.1,18,,,,,
27,21.5,24.8,18.8,,69,0,,3.5,5.4,,,,,
28,19.2,21.4,16.9,,83,0,,10.4,18,,,,,
29,19.7,21.9,18.5,,84,0,,10,18,,,,,
30,20.3,23.9,16.6,,66,0,,7.8,10.7,,,,,
31,22.4,27.2,16.3,,56,0,,8.5,10.7,,,,,
