Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19.5,13.4,,70,29.97,,25.2,39.6,,,,,
2,17.8,19.6,12.6,,75,40.89,,14.4,25.2,,,,,
3,18.8,20.9,17.2,,73,27.94,,10,18,,,,,
4,19.1,21.4,16.4,,76,0,,12.4,21.7,,,,,
5,17,20.2,14.6,,86,2.03,,6.7,14.4,,,,,
6,17.5,20.9,15.1,,85,7.11,,3.9,7.2,,,,,
7,17.9,20.1,15.6,,82,0,,17.2,32.4,,,,,
8,17.9,19.9,15.2,,71,6.1,,27.8,57.6,,,,,
9,19.4,21.6,15.5,,68,4.06,,38.7,57.6,,,,,
10,17.9,19.5,15.3,,64,23.11,,28.9,43.2,,,,,
11,16.8,19,13.9,,60,8.89,,15.2,25.2,,,,,
12,15.3,19.6,12.2,,67,0,,10,14.4,,,,,
13,15.8,21.6,12,,72,0,,6.7,14.4,,,,,
14,16.2,22,11.9,,77,0,,7,14.4,,,,,
15,15.9,18.6,12.6,,76,0.51,,21.5,43.2,,,,,
16,16.1,17.3,12.7,,58,3.05,,26.9,35.9,,,,,
17,15.2,18.1,11.9,,51,0,,16.3,43.2,,,,,
18,16.8,18.8,12.2,,65,0.76,,15.2,28.7,,,,,
19,14.1,17.9,10,,72,0,,9.8,18,,,,,
20,15.4,19.9,10.5,,71,0,,8.5,14.4,,,,,
21,16.9,18.7,13.1,,63,0,,30,53.9,,,,,
22,14.2,16.6,12,,65,3.05,,28.7,53.9,,,,,
23,14.6,17.2,11.5,,64,5.08,,19.6,25.2,,,,,
24,13.8,15.6,11.9,,79,0,,8.5,18,,,,,
25,15.4,17.6,13.5,,93,7.87,,9.4,21.7,,,,,
26,15.2,16.8,13.7,,74,5.08,,11.9,25.2,,,,,
27,14.2,15.6,12.4,,87,0,,8.5,18,,,,,
28,15.5,17.3,13.1,,76,0,,24.4,50.4,,,,,
29,15.1,19.2,12.7,,80,0,,9.3,21.7,,,,,
30,18.8,22.3,15.6,,76,0,,9.3,18,,,,,
