Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,17.5,14,,64,10.92,,23.5,46.9,,,,,
2,14.1,16.6,11.7,,67,0,,16.7,35.9,,,,,
3,12.1,14.4,7.7,,63,24.89,,14.8,27.8,,,,,
4,10.9,15.8,7.6,,65,6.1,,7.8,14.4,,,,,
5,14.7,21.4,8.7,,49,0,,5.7,10.7,,,,,
6,19.9,25.5,13,,43,0,,13.5,28.7,,,,,
7,21.9,28,17.5,,43,0,,11.7,21.7,,,,,
8,22.2,29.5,16.6,,45,0,,12,28.7,,,,,
9,21.6,25.9,15.7,,40,0,,7.6,14.4,,,,,
10,15.6,17.4,11.4,,72,0,,14.8,25.2,,,,,
11,13.7,18.3,8.7,,60,0,,8.9,18,,,,,
12,11.3,17.1,6.9,,79,0,,7.8,14.4,,,,,
13,13.7,16.7,11.1,,87,0,,7.6,14.4,,,,,
14,12.3,16.6,9.2,,84,0,,8.9,21.7,,,,,
15,9.3,11.5,6.9,,76,5.08,,13.7,28.7,,,,,
16,6.8,10.4,5,,78,0,,10.9,25.2,,,,,
17,9.1,14.9,5.1,,59,13.97,,9.3,18,,,,,
18,14,18.6,8.2,,65,0,,7.8,18,,,,,
19,16.3,23.2,11.1,,58,0,,15.9,39.6,,,,,
20,15.7,18.8,11.5,,76,3.05,,14.8,43.2,,,,,
21,16.3,20.1,10.7,,63,0,,10.6,18,,,,,
22,17.4,21.6,15.3,,60,0.76,,11.1,28.7,,,,,
23,15.4,17.6,13.2,,67,3.05,,27.2,61.1,,,,,
24,13.2,14.2,11.9,,58,0,,38.3,57.6,,,,,
25,12.2,13.1,11.7,,55,0,,25,35.9,,,,,
26,10.4,14.2,5.9,,57,0,,8.3,14.4,,,,,
27,10.2,14.9,5.1,,64,0,,10.7,14.4,,,,,
28,9.5,17.2,4.8,,60,0,,10.2,18,,,,,
29,12.8,20.3,8.5,,58,0,,9.6,14.4,,,,,
30,14,18.7,9.2,,55,0,,13.5,25.2,,,,,
31,13.2,16.6,9.7,,83,0.76,,6.9,10.7,,,,,
