Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.3,22.1,,67,0,,12.4,21.7,,,,,
2,23.4,26.6,21.1,,87,0,,7.4,14.4,,,,,
3,24.4,27.8,20.9,,74,0,,8.9,14.4,,,,,
4,23.4,27.4,19.3,,71,0,,12.2,21.7,,,,,
5,23.6,28.9,16.8,,66,0,,12.2,28.7,,,,,
6,23.4,28.4,19,,80,0,,6.3,18,,,,,
7,24.8,28.7,21.6,,76,0,,9.8,21.7,,,,,
8,25.2,27.5,22.7,,66,0,,10.9,21.7,,,,,
9,23.9,27.9,20.5,,75,0,,6.9,18,,,,,
10,23.5,27.3,19.3,,69,0,,13.5,28.7,,,,,
11,24.2,27.6,20.1,,56,0,,12,32.4,,,,,
12,23.3,27.3,18,,75,0,,9.6,25.2,,,,,
13,24.3,27.8,20.1,,69,0,,11.5,28.7,,,,,
14,23.4,27.5,18.6,,68,0,,10.6,25.2,,,,,
15,22.4,26.6,17.4,,69,0,,9.3,21.7,,,,,
16,23.5,30.5,17,,62,0,,5,10.7,,,,,
17,26.6,32.9,19.6,,47,0,,7.8,21.7,,,,,
18,25.6,28,21.2,,69,0,,8,18,,,,,
19,24.7,29,21,,76,0,,11.3,25.2,,,,,
20,24.7,27.5,23.5,,81,0,,10.9,21.7,,,,,
21,24.2,27.6,21.2,,82,0,,7.2,18,,,,,
22,23.8,27.5,19.7,,77,0,,9.4,21.7,,,,,
23,25,31.2,18.2,,61,0,,6.9,18,,,,,
24,24.4,26.3,21.3,,74,2.03,,24.6,46.9,,,,,
25,22.2,26.1,19.4,,74,5.08,,9.4,32.4,,,,,
26,21.2,25.4,17.8,,78,3.05,,7.8,14.4,,,,,
27,21.7,25.8,17.8,,79,1.02,,7.2,21.7,,,,,
28,21.7,25.4,18.1,,72,0,,10.4,21.7,,,,,
29,21,26.1,16.8,,72,0,,8,14.4,,,,,
30,22.7,29.3,16.1,,53,0,,7.2,14.4,,,,,
