Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.6,17.4,,56,0,,8.1,10.7,,,,,
2,25.4,28.9,22.1,,51,0,,6.1,7.6,,,,,
3,23.4,28,18.5,,64,0,,6.7,14.4,,,,,
4,22.7,24.9,20.4,,73,0,,8.5,18,,,,,
5,22.3,26.6,16.8,,63,0,,13.5,21.7,,,,,
6,,,,,,,,,,,,,,
7,22.7,24.7,20.4,,75,0,,9.1,18,,,,,
8,21.8,25.8,17.4,,72,0,,9.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,22.3,24.8,19.7,,68,0,,6.3,14.4,,,,,
11,21.5,24.5,16.9,,58,0,,15.4,32.4,,,,,
12,21.6,23.3,19.6,,60,0,,9.4,14.4,,,,,
13,21.6,23.9,17.5,,69,0,,11.9,21.7,,,,,
14,21.4,22.1,20.9,,84,0,,8.7,14.4,,,,,
15,20.6,22.5,19.6,,82,0,,9.3,13,,,,,
16,,,,,,,,,,,,,,
17,21.2,24.2,16.7,,76,0,,9.3,13,,,,,
18,21.9,24,19.5,,73,0,,6.3,14.4,,,,,
19,20.9,23,17.2,,76,0,,14.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,21.4,24.8,16.8,,50,0,,14.8,25.2,,,,,
22,21.4,25.7,14.8,,48,0,,8.1,11.1,,,,,
23,21.8,25.8,14.7,,53,0,,10.9,18,,,,,
24,22.8,27.3,14.8,,53,0,,16.7,28.7,,,,,
25,23.3,25.1,21.1,,62,0,,15.9,28.7,,,,,
26,22.7,25.2,20.9,,78,0,,9.1,11.1,,,,,
27,22.7,24,21.4,,81,0,,11.7,25.2,,,,,
28,22.6,24,21.2,,83,0,,5.9,10.7,,,,,
29,23.7,26.3,18.6,,67,0,,9.4,21.7,,,,,
30,25.7,30,18,,56,0,,10.6,21.7,,,,,
