Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.4,20.1,1016.5,60,0,,0,,,,,,
2,22.3,26.7,19.9,1018,65,0,,0,,,,,,
3,22.3,26.9,20.9,1019.5,64,0,,0,,,,,,
4,21.8,26.7,20.4,1018.6,71,0.51,,0,,,,,,
5,22.9,27.7,22.1,1017,71,0,,0,,,,,,
6,23.3,27.5,21.2,1017.3,78,0.51,,0,,,,,,
7,23.2,28.1,21.7,1017.3,80,0,,0,,,,,,
8,22.4,28.2,21.4,1016.2,77,0,,0,,,,,,
9,21.7,26.9,20.7,1015.7,70,0,,0,,,,,,
10,20.9,26,20.3,1015.3,69,0,,0,,,,,,
11,20.7,24.8,20,1017,63,0,,0,,,,,,
12,22.3,24.5,20,1018.7,69,0,,0,,,,,,
13,23.3,25.3,20.2,1019.2,76,0,,0,,,,,,
14,23.1,28.2,21.5,1019,79,2.54,,0,,,,,,
15,22.6,27.4,21.5,1019.1,69,0,,0,,,,,,
16,23.1,27.4,21.4,1018.2,66,0,,0,,,,,,
17,23.1,27.9,21.4,1015.6,70,0,,3,24.1,,,,,
18,22.3,28.4,18.2,1015.1,77,0,,0,,,,,,
19,23.7,29.5,17.9,1015.2,75,0,,0,,,,,,
20,22.7,29.3,19.9,1013.9,81,0,,0,,,,,,
21,23.1,28.5,18.5,1012,80,0.51,,0,,,,,,
22,22,28.1,18.2,1011.7,80,0,,0,,,,,,
23,20.8,28.1,16.9,1012.9,78,0,,0,,,,,,
24,22.2,28.1,16.6,1012.4,78,0,,0,,,,,,
25,23.7,29.2,18.8,1012.4,84,0,,0,,,,,,
26,24.8,29.5,20.9,1011.4,87,0,,0,,,,,,
27,25.3,30.6,21.7,1010.3,84,0,,0,,,,,,
28,22.9,30.8,19.5,1011.1,82,0,,0,,,,,,
29,24.9,29.5,19.3,1012.4,78,0,,0,,,,,,
30,24.4,30.3,22.3,1014.3,79,0,,0,,,,,,
