Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14,12.3,1022.4,94,,13.4,15.9,33.5,,,,,
2,13.3,13.8,12.8,1023.9,97,,12.7,10.6,14.8,,,,,
3,12.5,13.2,11.2,1018.4,94,,15.3,6.5,9.4,,,,,
4,14.7,18.7,12.4,1016.4,91,0,20,9.4,18.3,,,,,
5,19.1,28.6,14.3,1011.5,80,0,13.4,12.4,22.2,,,,,
6,22.7,29.6,19.5,1009.3,67,0,15.9,20.4,33.5,,,,,
7,17.7,23,15,1012.1,84,0,20,21.1,27.8,,,,,
8,11.7,14.5,10.7,1019.5,94,,12.2,18.1,24.1,,,,,
9,10.3,11.2,9,1022.8,90,,14.5,22.6,27.8,,,,,
10,11.1,12.2,10.1,1021.9,92,0,15.9,19.3,27.8,,,,,
11,12.2,14.2,10,1022.1,82,,20,21.9,24.1,,,,,
12,15.1,20.4,10.2,1019.3,50,0,20,11.7,18.3,,,,,
13,15.8,20.7,10.8,1016.5,78,0,18.3,19.6,37,,,,,
14,19.8,25.5,12.9,1011,67,0,15,22.2,37,,,,,
15,23.7,30,18,1008.4,61,0,11.4,24.1,37,,,,,
16,23.9,30.2,18.8,1009.3,65,0,10.9,7.8,13,,,,,
17,17.8,20.7,17,1015.9,92,0,17.1,18.5,22.2,,,,,
18,15.7,17.4,15.4,1016.7,92,0,13,20.4,27.8,,,,,
19,16.1,17.8,15,1015,94,51.05,15.4,5.9,18.3,,,,,
20,17.9,20.7,15.8,1017.6,84,0,15.6,7.4,18.3,,,,,
21,17.1,20.3,11.5,1020.2,75,0,17.5,15.4,20.6,,,,,
22,15.1,17.8,11.3,1022.1,55,0,20,18.9,27.8,,,,,
23,15.3,21,8.2,1017.6,71,0,19.2,9.8,14.8,,,,,
24,19.7,27.2,11.6,1010.1,65,0,13.5,13,22.2,,,,,
25,24,28.8,17.5,1004.2,63,0,7.6,17,22.2,,,,,
26,27,29.2,23.6,1001.9,70,0,3.4,29.3,37,,,,,
27,19.3,30.6,16.3,1016.3,74,0,20,20.9,37,,,,,
28,18.2,22.4,12.2,1019.4,75,0,19.2,11.7,18.3,,,,,
29,18.4,21.7,15.2,1013.8,81,0,19.2,8.1,11.1,,,,,
30,19.4,24,17.2,1010.4,84,0,15.9,15.9,40.7,,,,,
31,19,21.7,17,1012.5,78,0,14.3,18.5,33.5,,,,,
