Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17.5,15,1025.6,68,0,20,24.4,29.4,,,,,
2,11.4,13.6,9.2,1024.8,70,0,18.8,22.2,33.5,,,,,
3,13.6,17.6,10,1017.6,80,0,18.7,8.7,18.3,,,,,
4,16.5,21.4,11.8,1017.8,74,0,14,5.6,9.4,,,,,
5,17.1,21.3,11.4,1018,74,0,17.9,11.3,18.3,,,,,
6,20.8,25.2,16.5,1015.1,62,0,17.1,16.3,22.2,,,,,
7,21.7,26.7,16.4,1010.6,70,0,14.2,17.8,25.9,,,,,
8,25.4,28.5,22,1007.8,64,0,12.4,24.1,35.2,,,,,
9,26,30,23,1005.1,53,0,12.6,26.7,37,,,,,
10,19.8,24.4,18,1012.9,90,0,16.3,16.5,18.3,,,,,
11,22.7,28.5,18.2,1008.6,79,0,10.8,11.5,18.3,,,,,
12,27.4,31.5,22.8,1003.1,64,0,8.4,20.4,33.5,,,,,
13,27.4,32.8,23.4,1004.2,74,0,6.8,7.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,15.9,16.5,15.4,1011.8,95,,16.3,,,,,,,
16,14.8,15.6,14.4,1014.5,90,,16.6,16.1,22.2,,,,,
17,15.2,16.1,14.1,1018.6,89,,18.8,16.5,18.3,,,,,
18,21.1,25.4,15.8,1015.2,76,0,18.8,5.6,11.1,,,,,
19,20.1,20.7,18.8,1012.7,89,0,18.8,13.3,24.1,,,,,
20,21.6,24.4,18.3,1012.7,78,0,19,7,13,,,,,
21,22.5,27,15.8,1012.4,73,0,19.2,9.3,22.2,,,,,
22,18.8,21.3,17.6,1011.8,90,0,16.6,13.3,22.2,,,,,
23,21.2,24,17.8,1014.2,78,0,20,19.6,29.4,,,,,
24,20.3,23.8,16.2,1016.4,76,0,19,8.9,14.8,,,,,
25,20.6,25.4,15.2,1014.7,67,0,19,14.8,33.5,,,,,
26,23.4,30,15.7,1010.5,60,0,19,8.5,14.8,,,,,
27,20.6,23.2,19.2,1013.4,80,0,19.2,10.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,18.3,21.4,14.5,1015.9,77,0,20,17.8,25.9,,,,,
30,21.8,24.6,18.8,1013,68,0,20,13,18.3,,,,,
