Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.5,20.1,1008,47,0,18.5,17.4,25.9,,,,,
2,25.7,30.6,19.9,1010.9,42,0,15.3,20.6,37,,,,,
3,26.7,34,18.8,1010.7,39,0,9.7,14.1,25.9,,,,,
4,26.3,34.8,18,1009.3,44,0,15.9,11.7,22.2,,,,,
5,28.2,37.8,20.3,1005.6,47,0,12.1,15.4,33.5,,,,,
6,30.6,37.8,24.4,1006.5,41,0,10.9,15.4,29.4,,,,,
7,32.3,38.4,23,1005.3,41,0,8,17.8,29.4,,,,,
8,36.8,40.8,29.6,1003.6,29,0,11.3,23,37,,,,,
9,31.3,41.2,25.5,1003.6,42,0,10,13,18.3,,,,,
10,26.1,34,22,1007.4,73,0,10.8,15.4,33.5,,,,,
11,29,36.4,21,1008.3,65,0,18.3,8.9,14.8,,,,,
12,31.6,39.6,26,1004.9,61,0,12.1,13,59.1,,,,,
13,27,28.6,24.5,1005.2,74,0,18,24.1,33.5,,,,,
14,24.6,28,23,1006.5,87,0,14.5,5.2,13,,,,,
15,,,,,,,,,,,,,,
16,30.1,34.2,23.4,1009.5,57,0,18.3,6.7,14.8,,,,,
17,31.3,37.4,24.6,1007.8,59,0,20,9.6,14.8,,,,,
18,32.1,39.8,26,1007.4,60,0,18.3,6.1,14.8,,,,,
19,30.8,34.4,25,1010.2,60,0,14.5,18.5,40.7,,,,,
20,,,,,,,,,,,,,,
21,27.3,32,23.7,1006,69,0,17.9,13.5,18.3,,,,,
22,27.8,34.8,22.9,1005.9,58,0,19,7.4,18.3,,,,,
23,28.4,35,23.4,1008,54,0,17.2,13.1,18.3,,,,,
24,28.1,34.7,21.5,1007.4,55,0,20,13.5,29.4,,,,,
25,29.1,35,21.8,1006.7,46,0,20,19.6,33.5,,,,,
26,26.7,33.4,19.8,1007.5,48,0,20,21.5,29.4,,,,,
27,26.3,33.7,18.4,1006.1,50,0,18.7,13,25.9,,,,,
28,27.3,35.2,19.6,1006,50,0,15.4,9.1,25.9,,,,,
29,29.9,37.2,21.5,1005.8,45,0,15.3,16.1,74.1,,,,,
30,29.8,37,23.4,1005.6,50,0,12.4,13.5,37,,,,,
31,27.8,31.4,24.4,1010.1,65,0,8.2,6.5,14.8,,,,,
