Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-1.3,-6.4,1023.6,85,0,,14.1,22.2,,,,,
2,-1.8,1.8,-4.6,1021.9,78,0,,9.6,16.5,,,,,
3,0.2,2.2,-2.8,1010.8,70,0,,9.3,22.2,,,,,
4,-3.4,-2.8,-4.7,1008.9,82,0,,20.6,27.8,,,,,
5,-2.3,-1.8,-3,1006.5,90,0,,23.3,31.3,,,,,
6,-2.2,0.3,-4,1007.8,79,0,,6.7,11.1,,,,,
7,-3.1,0.2,-6,1009.2,77,0,,12,31.3,,,,,
8,-0.7,0.5,-1.8,1008.7,86,0,,33.2,42.4,,,,,
9,-1.9,0.6,-3.7,1009.3,91,0,,18.7,33.5,,,,,
10,-1.3,0.5,-2.7,1011,86,0,,7.2,11.1,,,,,
11,-0.8,2.4,-4.2,1007.2,74,0,,8.1,14.8,,,,,
12,-2.3,0.3,-4.8,1003.7,85,0,,9.4,20.6,,,,,
13,-2.6,-2.1,-2.8,1003.1,85,0,,23.2,29.4,,,,,
14,-2.5,-1.7,-3.2,1003,91,0,,35.4,38.9,,,,,
15,-1.2,-0.1,-2,1002,88,0,,23.5,29.4,,,,,
16,-0.1,0.6,-0.7,1000.8,88,0,,20.6,29.4,,,,,
17,-0.3,0.1,-0.8,1001,88,0,,23.3,25.9,,,,,
18,-0.6,0.5,-1.8,1004.4,86,0,,20.6,25.9,,,,,
19,0.5,0.9,0.2,1005,86,0,,28.9,37,,,,,
20,-0.4,0.1,-1.4,1004.4,90,0,,23.3,37,,,,,
21,0.3,3.1,-1,1007.4,86,0,,7.8,11.1,,,,,
22,1.6,2.7,0.6,1006,76,0,,18.9,24.1,,,,,
23,-0.4,1.9,-1.3,1008.9,91,0,,12.6,22.2,,,,,
24,-0.8,-0.2,-1.2,1007.8,94,0,,13,31.3,,,,,
25,-0.6,0.3,-0.9,1000.9,96,0,,28,35.2,,,,,
26,1.3,2.1,0.4,1004.7,90,0,,19.1,31.3,,,,,
27,1.4,1.8,1.2,1007.8,90,0,,40.9,48.2,,,,,
28,1.6,2.4,0.9,1015.8,87,0,,33.5,44.3,,,,,
29,1.4,2,0.8,1012.8,93,0,,32.2,42.4,,,,,
30,0.9,1.3,0,1017,96,0,,10.6,18.3,,,,,
