Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.8,-24.7,-35.6,1022.6,58,0,23.8,9.1,14.4,,,,,
2,-26.8,-24.6,-34.4,1016.2,51,0,27.5,14.4,21.7,37.4,,,,
3,-26,-19.5,-31.4,1016,48,0,27.7,8.1,15.6,30.6,,,,
4,-22.8,-15.5,-31.4,1015.1,48,0,25.3,6.1,10.7,20.2,,,,
5,-23.8,-15.5,-29,1012.2,73,1.52,13.5,6.1,10.7,,,,,
6,-23.1,-15,-28.6,1021.2,60,0,24,7.2,11.1,19.1,,,,
7,-22.8,-15,-30.8,1027.9,57,0,23.7,9.4,14.4,24.1,,,,
8,-17.8,-11.2,-29.5,1020.7,49,0,27,7.8,14.4,24.8,,,,
9,-15.6,-5.6,-23.3,1015.8,61,0,21.2,4.4,7.2,,,,,
10,-12.2,-5.6,-20.5,1018.4,60,0,14.6,5.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-14,-4.7,-17.4,1020.6,51,0,29.9,7.8,8.3,33.2,,,,
14,-19.5,-4.7,-27,1022,57,0,24.8,6.5,10.7,24.4,,,,
15,-21.1,-12.1,-28,1018,59,0,26.4,10.4,14.4,26.3,,,,
16,-15.9,-13.7,-25.2,1015.1,56,0,25.3,26.9,29.4,59.4,,,,
17,-14.1,-11.3,-21.7,1018.1,48,0,29.9,17.2,25.2,52.6,,,,
18,-13.6,-8.3,-20.9,1008.8,59,0.25,26.1,9.4,23.3,35.9,,,,
19,-14.3,-8.3,-22,1002.6,69,0.25,17.5,5.2,7.6,,,,,
20,,,,,,,,,,,,,,
21,-14.5,-9.4,-25.1,1014.8,68,1.52,14.3,8.1,17.6,27.4,,,,
22,-17.3,-10.2,-22.6,1021.6,42,0,29.9,16.5,22.6,35.2,,,,
23,-21.6,-13.2,-27.1,1025.5,47,0,28.3,10.6,21.7,37.8,,,,
24,-20.6,-11.5,-27.7,1026.8,51,0,23.7,5.7,10.7,23.7,,,,
25,-20.6,-11.5,-26.8,1028.5,60,0,24.6,5.4,10.7,,,,,
26,-15.7,-9.5,-26.7,1032.1,58,0,29.5,7.8,10.7,18.7,,,,
27,-9.4,-3.2,-24.4,1015.7,63,1.02,21.1,13,20.9,43.2,,,,
28,-16.3,-3.2,-25.8,1029.5,43,0,28.5,10.6,19.8,42,,,,
