Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.5,25.6,1005.1,88,10.92,17.5,6.7,14.4,,,,,
2,27.2,30,25,1005.0,92,12.95,13.8,5.4,21.7,,,,,
3,27.4,29.4,25.9,1005.0,82,39.12,18.5,12.2,21.7,,,,,
4,26.6,28.2,25.7,1006.8,86,5.08,18.8,6.3,14.4,,,,,
5,28.5,31.9,25.5,1006.0,77,0,20,2.8,7.2,,,,,
6,29.8,33,26.1,1004.8,77,0,20,9.4,14.4,,,,,
7,30.1,34.2,27.3,1004.0,78,0,20,8.1,21.7,,,,,
8,30.4,33.9,27.3,1003.4,77,0,20,6.7,14.4,,,,,
9,30.2,33.5,27.3,1004.0,74,0,20,4.4,14.4,,,,,
10,30.6,34.9,27.7,1003.4,78,0,20,6.3,21.7,,,,,
11,30.4,35.9,27.3,1002.6,74,0,20,8.1,14.4,,,,,
12,30.9,36.1,27.6,1001.6,71,0,20,5.2,14.4,,,,,
13,31.1,33.9,28.3,1002.8,69,0,20,3.1,14.4,,,,,
14,30.9,36.4,27.2,1004.7,66,0,20,9.6,21.7,,,,,
15,30.3,35.4,26.8,1005.3,79,0,20,9.3,18,,,,,
16,30.7,33.1,27.3,1004.6,77,0,20,10.7,21.7,,,,,
17,31.2,36.9,27.3,1004.1,76,0,20,14.8,35.9,,,,,
18,31.5,36.9,28.2,1004.4,80,0,20,11.3,25.2,,,,,
19,32.6,37.9,28.2,1002.0,76,0,20,10.4,25.2,,,,,
20,32.8,38.7,29.7,1000.1,70,0,20,11.3,28.7,,,,,
21,32.6,37,29.5,999.6,77,0,20,13.9,28.7,,,,,
22,32.9,38.5,29.4,1000.6,71,0,20,10.4,21.7,,,,,
23,33.1,38.4,28.6,1000.8,66,0,20,6.7,7.2,,,,,
24,31.7,35.5,29.2,1000.9,71,0,20,5.4,7.2,,,,,
25,29.9,33.1,28.6,1001.6,83,0,18.8,2.2,7.2,,,,,
26,31.1,35.4,27.4,1003.1,78,0,20,13.5,28.7,,,,,
27,30.4,33.8,27.3,1005.2,84,0,20,6.3,21.7,,,,,
28,30.1,34.6,26.8,1005.3,84,0,20,9.4,28.7,,,,,
29,30.2,34.9,25.8,1005.5,81,0,20,8.5,18,,,,,
30,29.9,32.4,27.8,1005.5,86,0,20,12.2,21.7,,,,,
31,30.6,32.9,27.8,1006.8,82,0,20,6.3,18,,,,,
