Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,25.6,1010.2,84,13.97,20,4.4,7.2,,,,,
2,29.1,32.9,26.5,1011.2,79,0,18,5,14.4,,,,,
3,29,32.9,26.8,1010.2,84,0,20,4.1,18,,,,,
4,29.6,34.2,26.2,1007.6,82,0,20,4.1,10.7,,,,,
5,25.6,28,24.5,1008.3,88,0.51,20,10.7,25.2,,,,,
6,28,31.5,24.3,1007.4,78,0,20,3.1,7.2,,,,,
7,28,32.1,25.3,1009.0,83,0,20,4.1,10.7,,,,,
8,28.9,32.1,25.4,1008.8,84,0,20,4.4,10.7,,,,,
9,26.8,31.4,25.2,1006.6,91,0.25,18.8,5.9,10.7,,,,,
10,29.1,33.9,24.4,1005.4,80,0,18,5.9,18,,,,,
11,29.1,33.6,25.3,1005.9,75,0,20,7.2,14.4,,,,,
12,28.8,33.4,24.1,1005.4,74,0,20,7.6,18,,,,,
13,27.3,29.7,24.5,1004.5,81,0,18.5,7.8,10.7,,,,,
14,24.2,25.1,23.6,999.6,96,133.1,8,20.7,43.2,,,,,
15,25.9,27.3,23.9,1004.4,94,29.97,15,1.5,7.2,,,,,
16,27,28.4,25.2,1007.0,91,5.08,18.8,6.3,14.4,,,,,
17,28.3,31.5,25.7,1007.7,86,0,15.9,9.4,21.7,,,,,
18,26.1,31.2,24.9,1007.5,92,10.92,15.4,6.7,14.4,,,,,
19,27.4,30.4,24.8,1008.0,86,6.1,20,5.4,14.4,,,,,
20,27.1,30.5,24.7,1009.2,89,1.02,16.3,4.6,10.7,,,,,
21,27.3,30.9,24.1,1009.0,83,0,20,4.4,14.4,,,,,
22,27.5,31.1,24.6,1010.3,82,0,18,3.5,14.4,,,,,
23,27.7,32.2,24.6,1011.3,84,0,18,5.4,18,,,,,
24,27.4,30,25.4,1012.4,88,0,17.7,7.2,14.4,,,,,
25,27.5,32,24.4,1012.0,86,2.03,20,7.6,18,,,,,
26,27.1,31.6,25.2,1012.7,82,3.05,18.8,5.9,10.7,,,,,
27,26.1,29.5,24,1012.0,72,0,20,8.1,21.7,,,,,
28,26.1,30.8,21.7,1010.8,66,0,20,9.1,28.7,,,,,
29,25.3,31,21.3,1010.4,73,0,20,5.4,14.4,,,,,
30,25.4,30.9,21.1,1010.9,68,0,20,5.9,14.4,,,,,
