Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.1,10.5,1009.0,65,3.05,11.4,20.4,29.4,36.7,,,,
2,14.3,17.7,12.2,1015.0,69,26.92,16.6,13.5,29.4,,,,,
3,13.4,18.3,9.4,1019.4,57,0,24.1,11.9,29.4,,,,,
4,15.2,21.6,9.4,1021.8,61,0,18.5,7.6,21.9,,,,,
5,16.2,22.2,11.1,1021.8,64,0,19.3,7.4,18.3,,,,,
6,16.6,24.4,12.2,1020.0,64,0,24.1,7.8,18.3,,,,,
7,17.2,24.4,12.2,1013.9,63,0,23.7,6.5,16.5,,,,,
8,14,23.3,12.2,1014.8,70,0,12.7,12.4,29.4,,,,,
9,15.3,18.3,12.2,1019.0,67,0,15.4,10.6,23.7,,,,,
10,14.1,18.3,11.1,1020.5,59,0,24.1,17,36.7,,,,,
11,14,17.7,10.5,1021.9,64,0,24.1,15.9,33.2,,,,,
12,14.4,18.3,10.5,1022.1,56,0,12.6,18.3,34.8,,,,,
13,14.4,20.5,10.5,1020.7,52,0,19.5,9.1,25.9,,,,,
14,15.4,22.7,11.1,1019.1,53,0,24.1,6.7,18.3,,,,,
15,16.4,23.8,11.1,1016.6,47,0,24.1,7,14.8,,,,,
16,15.2,17.7,12.2,1011.2,64,2.03,14.8,15.6,34.8,,,,,
17,13.7,18.3,11.1,1013.6,61,6.1,16.6,12.6,25.9,,,,,
18,12.9,17.7,9.4,1018.9,62,10.92,15.8,12.8,25.9,,,,,
19,12.9,17.2,9.4,1026.3,61,0,20.8,13.3,29.4,38.9,,,,
20,12.8,16.6,9.4,1024.0,63,0.25,16.1,12,23.7,,,,,
21,13.6,19.4,10,1020.8,60,0,20.1,8.7,21.9,,,,,
22,15.7,20,10,1021.9,61,0,17.4,8.7,20.2,,,,,
23,16.2,21.1,12.7,1022.3,65,0,22.5,9.3,21.9,,,,,
24,17.5,21.1,12.7,1022.4,71,2.03,14.8,12.6,25.9,,,,,
25,17.4,23.8,13.3,1021.9,56,0,22.7,10.4,29.4,,,,,
26,20.6,26.1,13.3,1020.6,50,0,24.1,10.6,21.9,,,,,
27,19.2,26.6,13.8,1018.2,47,0,24.1,12.8,23.7,,,,,
28,21.9,29.4,16.1,1016.3,30,0,21.6,15.2,23.7,,,,,
29,22,30,15.5,1018.6,43,0,24.1,5.7,16.5,,,,,
30,23.1,32.7,17.2,1017.5,44,0,24.1,7,21.9,,,,,
