Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21,13,1014.6,71,,15.1,13.1,24.1,,,,,
2,17.1,24,14,1014.3,64,0,13.2,12.2,18.3,,,,,
3,17.3,22,14,1014.5,64,0,17.5,13.7,25.9,,,,,
4,17.7,23,14,1013.2,62,0,16.4,13,20.6,,,,,
5,16.6,21,14,1014.1,67,0,12.6,18.7,29.4,,,,,
6,16.6,21,14,1015.5,66,0,11.1,16.1,24.1,,,,,
7,15.8,20,14,1016.1,69,0,11.7,10.2,22.2,,,,,
8,16.3,23,13,1016.1,69,0,13.8,10.6,24.1,,,,,
9,18,27,13,1014.5,65,0,11.3,10.7,20.6,,,,,
10,18.8,26,14,1012.0,61,0,18.2,7.8,16.5,,,,,
11,18.5,23,15,1011.7,63,,20.3,10.7,18.3,,,,,
12,20.2,29,17,1012.1,60,0,19.8,7,18.3,,,,,
13,19.4,27,16,1013.2,61,0,20.1,7.8,16.5,,,,,
14,17,22,14,1015.6,67,0,17.4,12.2,20.6,,,,,
15,17.1,24,13,1015.8,67,0,14.6,8.5,20.6,,,,,
16,17,22,14,1014.9,67,0,20.3,8.5,18.3,,,,,
17,16.2,19,14,1015.0,70,0,15,10.7,22.2,,,,,
18,16.9,23,14,1013.7,64,0,15,11.3,20.6,,,,,
19,15.8,21,14,1014.7,67,0,15.1,17.8,22.2,,,,,
20,16.3,23,14,1017.9,68,0,15,12.4,22.2,,,,,
21,18.3,24,14,1015.9,65,0,17.9,8.9,18.3,,,,,
22,17.1,25,13,1013.5,66,0,11.3,10.9,24.1,,,,,
23,16.3,23,13,1013.0,68,0,12.6,6.7,14.8,,,,,
24,15.6,21,14,1014.3,70,0,14.6,9.6,18.3,,,,,
25,17.4,22,15,1014.4,65,0,16.6,15.2,24.1,,,,,
26,17.8,22,15,1011.6,67,,14.6,12,25.9,,,,,
27,17.9,22,15,1013.0,67,0,15.3,12.6,18.3,,,,,
28,19.3,26,15,1013.9,63,0,22.2,8.1,20.6,,,,,
29,19,25,15,1014.4,63,0,19.6,8.5,18.3,,,,,
30,20.6,28,16,1013.9,61,0,24.1,7.4,18.3,,,,,
31,19.2,23,15,1011.9,64,0,16.3,13.7,24.1,,,,,
