Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20,13,1009.2,54,0,36.2,17.2,23.7,,,,,
2,16.4,21,11,1015.3,65,0,36.9,12.2,16.5,,,,,
3,16.9,20,13,1011,69,0.51,37.5,12.4,27.8,,,,,
4,17.7,21,11,1008.3,77,0,37.2,13,31.3,,,,,
5,18,22,14,1011.7,80,0,24.9,7.2,16.5,,,,,
6,18.9,23,15,1008.9,75,0,29.5,20.7,36.7,,,,,
7,17.9,21,16,1009.3,73,1.02,29.5,19.4,21.9,,,,,
8,16.5,20,12,1010.3,75,6.35,26.9,12.4,25.9,,,,,
9,18.1,21,14,1011.8,76,0,29.9,13.7,23.7,,,,,
10,18.4,22,14,1015.1,80,0,20.6,9.8,14.8,,,,,
11,17.4,22,13,1015.3,74,0,22.9,3.7,14.8,,,,,
12,20,24,13,1010.3,68,0,36.2,19.3,29.4,,,,,
13,19.3,23,15,1008.9,83,0,16.3,15.7,27.8,,,,,
14,19.5,22,17,1012.8,77,0,30.6,15.2,23.7,,,,,
15,19,22,16,1011.9,76,0,28,23.7,31.3,,,,,
16,18.1,22,14,1011.2,70,0,36.2,10.4,25.9,,,,,
17,18.6,24,13,1010.4,56,0,39.4,6.5,9.1,,,,,
18,19.8,26,14,1011,72,0,43.1,15,27.8,,,,,
19,19.6,23,15,1014.1,80,0,21.2,9.4,18.3,,,,,
20,19.1,23,15,1014.2,83,0,12.4,5.7,14.8,,,,,
21,19.1,24,14,1012,81,0,20.6,4.1,10.7,,,,,
22,19.8,23,16,1014.2,83,0,11.6,9.4,16.5,,,,,
23,19.9,23,17,1016.7,70,0,22.9,10.9,16.5,,,,,
24,19.6,24,13,1017.2,76,0,29.9,13.7,25.9,,,,,
25,19.9,24,15,1014.2,75,0,28.8,10.6,21.9,,,,,
26,20,24,16,1013.2,78,0,28.2,10.7,20.2,,,,,
27,20.4,24,16,1015.8,80,0,30.6,9.4,14.8,,,,,
28,20.6,25,15,1016.9,76,0,29.5,11.7,27.8,,,,,
29,22.2,27,16,1013.9,68,0,40.6,9.6,25.9,,,,,
30,22.7,26,19,1011.9,76,0,38.8,12.8,27.8,,,,,
31,23.5,29,19,1011.2,77,0,41.8,8,18.3,,,,,
