Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16,11,,88,,14.5,12.8,22.2,40.7,,,,
2,5.2,11,0,,72,0,15.6,7.6,20.6,27.8,,,,
3,8,12,5,,84,,15,13,25.9,35.2,,,,
4,7.2,12,3,,91,0,10.9,5.6,16.5,,,,,
5,8.6,19,2,,78,0,15.8,9.1,22.2,35.2,,,,
6,10.6,15,8,,51,0,15.9,4.1,9.4,,,,,
7,15.7,21,11,,46,0,15.4,20.6,37,55.4,,,,
8,17.4,24,13,,70,0,15,17.8,31.7,44.6,,,,
9,15.6,21,14,,90,,7.9,12,24.1,35.2,,,,
10,15.8,16,15,,97,,5.8,11.7,18.3,,,,,
11,11.8,14,11,,,,8.2,12.8,22.2,,,,,
12,15.7,21,14,,,,7.1,6.1,16.5,,,,,
13,16.4,20,14,,,,14.2,13.9,27.8,33.5,,,,
14,16.1,22,12,,88,0,14.3,13.7,24.1,42.4,,,,
15,19.5,26,14,,76,0,15.4,18.7,38.9,50,,,,
16,17.9,23,9,,49,0,15,13.5,38.9,50,,,,
17,13.8,20,8,,46,0,15.8,5.7,16.5,,,,,
18,13.3,22,7,,48,,15.4,8,22.2,35.2,,,,
19,9.1,13,6,,79,0,15,20.9,31.7,42.4,,,,
20,5.3,7,1,,62,0,15.9,13.7,37,48.2,,,,
21,5.7,13,0,,66,0,15.6,8.5,24.1,25.9,,,,
22,10.1,19,3,,57,0,15.8,22.8,38.9,61.1,,,,
23,15.4,21,12,,69,0,15.1,25,50,61.1,,,,
24,17.5,21,13,,76,,14,22.2,29.4,42.4,,,,
25,7.9,13,4,,72,0,15.8,10.7,22.2,33.5,,,,
26,11.6,23,4,,67,0,15.6,3.1,11.1,,,,,
27,16.7,22,11,,82,0,15,9.8,22.2,,,,,
28,10.8,18,3,,70,,15.4,17,42.4,51.9,,,,
29,12.3,21,5,,49,0,15.6,10.4,25.9,37,,,,
30,16.9,24,11,,55,,15.6,16.7,35.2,50,,,,
31,18.9,25,16,,99,,11.9,16.7,27.8,37,,,,
