Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30,15.8,,80,0,10,5.7,7.2,,,,,
2,21.8,28.3,15.1,,89,0,10,7.2,10.7,,,,,
3,22.7,28.8,16.3,,86,0,10,5.4,7.2,,,,,
4,21.9,28.4,17.2,,85,0,10,5.4,7.2,,,,,
5,20,27.2,16,,92,0,10,6.7,10.7,,,,,
6,17.9,23.1,14.5,,95,3.3,11.4,8.3,10.7,,,,,
7,17,23.1,12.4,,96,0,10,6.3,7.2,,,,,
8,17.9,24.3,11.4,,93,8.13,10,5.7,7.2,,,,,
9,20.4,28.8,12.3,,74,0,10,4.3,7.2,,,,,
10,21.3,28.4,15,,86,0,10,5.7,10.7,,,,,
11,22.9,30.8,16.3,,92,0,10,6.1,7.2,,,,,
12,22.5,31.2,15.1,,90,0,10,5.7,7.2,,,,,
13,19.8,25.5,16.6,,93,0,10,6.7,10.7,,,,,
14,18.4,24,14,,95,7.87,10,8,10.7,,,,,
15,18,25,11.8,,94,4.83,10,4.8,7.2,,,,,
16,16.3,20.4,10.6,,94,0,10,7.8,10.7,,,,,
17,16.3,21.3,9.8,,93,0,10,5.2,7.2,,,,,
18,16.5,25.8,9,,86,0,10,6.7,10.7,,,,,
19,20.1,28.4,10.1,,80,0,10,4.6,7.2,,,,,
20,19.7,28.8,12,,77,0,10,6.7,7.2,,,,,
21,17,24,10.4,,90,0,10,7.6,10.7,,,,,
22,15.1,22,11,,96,13.21,10,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,29.2,16.4,,86,0,10,5.4,7.2,,,,,
26,18.7,28,12.5,,95,0,10,7.2,7.2,,,,,
27,21.6,26.7,14.4,,96,0,10,8.1,14.4,,,,,
28,19,26.6,13.4,,92,0,10,9.8,10.7,,,,,
29,20.8,28.2,14.5,,80,0,10,7.6,10.7,,,,,
30,21.6,28.3,15.8,,82,0,10,6.7,10.7,,,,,
31,21.7,28.5,15.7,,80,0,10,6.1,10.7,,,,,
