Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-0.5,-10.6,,85,0,10,7.8,10.7,,,,,
2,-8.7,0.2,-14.2,,83,0,10,4.8,7.2,,,,,
3,-6.9,3.2,-14.2,,88,0,10,4.4,7.2,,,,,
4,-3.8,2.2,-10.6,,89,0,10,,,,,,,
5,-1.6,4.3,-5.7,,91,0,10,,,,,,,
6,-1,4.6,-5,,92,0,10,5.2,7.2,,,,,
7,-1,6.6,-5.5,,91,0,10,6.3,7.2,,,,,
8,-2.6,6.3,-6.3,,93,0,10,5.9,7.2,,,,,
9,-1.4,4.8,-7.2,,95,0,7.7,4.3,7.2,,,,,
10,-2.7,2.2,-7,,93,0,10,7.2,10.7,,,,,
11,-3.4,1.4,-8.8,,96,0,9.2,7.8,10.7,,,,,
12,0.7,7,-4.4,,91,0,11.3,5,7.2,,,,,
13,-1.7,2.2,-5.1,,96,2.54,8,8.3,10.7,,,,,
14,-1.6,4.8,-5.6,,92,0,10,9.1,10.7,,,,,
15,-1.2,7.4,-6,,89,0,10,4.1,7.2,,,,,
16,-1.2,7.2,-6.7,,90,0,10,,,,,,,
17,0.1,6.7,-5.3,,90,0,9.2,4.4,7.2,,,,,
18,-1.1,1.3,-2.2,,96,0,8.2,8.1,14.4,,,,,
19,-2.1,1.2,-4.4,,96,0,10,8.1,14.4,,,,,
20,-3.7,1.1,-9.8,,96,0,9.2,5.9,7.2,,,,,
21,-0.9,2.2,-5.2,,95,0,10,,,,,,,
22,-0.8,6.4,-3.9,,95,0,10,4.1,7.2,,,,,
23,-1.8,7.3,-7.2,,93,0,10,5.7,10.7,,,,,
24,-2.7,4.3,-7,,95,0,10,5,7.2,,,,,
25,-1.9,3,-8.4,,93,0,10,,,,,,,
26,-2.2,1.1,-5.7,,94,1.78,9.2,7.8,10.7,,,,,
27,-2.2,3.2,-8,,93,0,10,5.9,7.2,,,,,
28,1.2,7.7,-3.3,,92,0,10,5,7.2,,,,,
