Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4.5,-0.4,,96,4.83,9,,,,,,,
2,-2.3,-1,-4,,95,0,10,8.1,10.7,,,,,
3,-5.3,-2,-9.4,,96,0,10,5.2,7.2,,,,,
4,-5.1,-2,-9.8,,95,0,10,,,,,,,
5,-3.2,-2.5,-4.6,,96,0,4.5,3.5,3.5,,,,,
6,-2.4,1.4,-5.8,,96,0,8.5,6.7,10.7,,,,,
7,-3.8,1.8,-7.1,,94,0,10,5.9,7.2,,,,,
8,-6.1,1.1,-11,,91,0,10,6.7,10.7,,,,,
9,-4.9,0.5,-10.8,,96,0,10,8.3,28.7,,,,,
10,-4,-2.6,-5.4,,96,0,10,10.4,14.4,,,,,
11,-4.4,-1.5,-9.7,,94,0,8.2,5.7,7.2,,,,,
12,-3.1,-0.4,-9.3,,93,0,9.2,5.4,7.2,,,,,
13,-2.2,-0.8,-4,,96,1.02,6,,,,,,,
14,-3.4,0.4,-7,,95,3.05,6,6.1,7.2,,,,,
15,-6.2,-1.3,-9.8,,95,0,10,8.1,10.7,,,,,
16,-5.9,-4.2,-8.2,,96,1.52,9.2,5.9,10.7,,,,,
17,-6.1,-4.3,-8.2,,95,2.03,4.2,,,,,,,
18,-4.9,-3,-7.4,,96,9.14,2.9,5.4,7.2,,,,,
19,-0.6,3.1,-4.6,,95,0,9.2,5.7,10.7,,,,,
20,-3.8,-1,-5.3,,96,0,10,9.3,10.7,,,,,
21,-3.8,-2.1,-7.2,,96,0,5.8,6.5,10.7,,,,,
22,-4.1,-1.2,-7,,96,0,5.5,,,,,,,
23,-4.3,2.2,-9.1,,93,0,10,4.3,7.2,,,,,
24,-2.9,-0.4,-4.4,,96,0,4,,,,,,,
25,-1.7,1.1,-3.5,,95,0,8,7.2,10.7,,,,,
26,-3.6,-2,-4.8,,96,1.27,8.2,7.8,14.4,,,,,
27,-4.5,-3,-6.2,,93,0,10,6.1,10.7,,,,,
28,-7.4,-1,-13,,89,0,10,5.9,7.2,,,,,
29,-12.2,-8.1,-16.8,,91,0,10,6.3,10.7,,,,,
30,-8.9,-2.4,-16,,93,0,10,4.3,7.2,,,,,
31,-7.4,-3.5,-12.2,,95,0,7.7,5.4,10.7,,,,,
