Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13,5,1013.9,44,0,34.6,33.2,55.4,,,,,
2,5.9,11,1,1021.9,49,0,34.3,17.4,29.4,,,,,
3,0,3,-4,1020.7,,0,25.4,12.2,33.5,,,,,
4,2.5,4,1,1018.5,93,4.06,14.3,18.1,27.8,,,,,
5,4.7,8,2,1022.7,82,0,18,13.3,31.7,,,,,
6,1.7,6,-4,1029.2,78,0,32.2,3,13,,,,,
7,2.4,5,-1,1026.6,89,0,27,2.8,5.4,,,,,
8,3.9,6,3,1026.7,91,0,25.6,1.5,3.5,,,,,
9,0.9,9,-13,1029.6,80,0,24.8,1.9,9.4,,,,,
10,-0.4,3,-5,1022.7,94,0,11.7,0.6,7.6,,,,,
11,4.1,8,1,1013.8,76,0,27.2,12,31.7,,,,,
12,5.2,14,0,1011,75,0,27.8,7.6,33.5,,,,,
13,11.7,15,7,1004,43,0,23.8,40.2,87,,,,,
14,11.7,14,6,1005.2,52,0,24.5,38,77.8,,,,,
15,10.6,13,8,1002.7,47,0,28,29.8,64.8,,,,,
16,6.3,11,1,1015.5,52,0,33.2,22.6,42.4,,,,,
17,12,22,4,1003.2,46,0,23.3,31.9,83.5,,,,,
18,11.1,18,4,1005.8,63,0,25.3,25.6,59.4,,,,,
19,8.5,14,6,1013.5,81,0,25.7,13.9,33.5,,,,,
20,5.4,18,0,1006.3,83,0,11.9,8.7,22.2,,,,,
21,11.4,18,0,1002.9,36,0,28.8,7.6,18.3,,,,,
22,8.9,20,3,1009.1,68,0,28.8,6.1,14.8,,,,,
23,10.1,19,3,1006.1,53,0,30.6,26.7,88.9,,,,,
24,8,14,3,1010,44,0,30.7,18.9,46.5,,,,,
25,4.8,11,-1,1017.3,57,0,34,16.9,31.7,,,,,
26,8.9,12,0,1017.8,44,0,39.1,26.1,44.6,,,,,
27,5.4,11,0,1018.8,55,0,29.9,24.8,37,,,,,
28,3.4,11,-3,1024.5,67,0,32.5,8.3,24.1,,,,,
29,3.8,10,-4,1030.4,68,0,27,9.1,22.2,,,,,
30,4.8,9,0,1029.2,69,0,31.2,5.9,11.1,,,,,
