Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31,16,1006.3,34,2.03,33.2,9.8,37,,,,,
2,18.8,23,12,1008.7,43,0,37.5,28.9,55.4,,,,,
3,20,24,13,1009.2,37,0,30.7,35.2,50,,,,,
4,21,25,15,1012.1,36,0,38.8,23.5,29.4,,,,,
5,24.2,28,13,1011.3,27,0,37.5,22.4,27.8,,,,,
6,24.2,28,17,1007.3,30,9.91,37.5,26.5,40.7,,,,,
7,23.9,26,14,1014.5,30,0,36.2,15.2,18.3,,,,,
8,21.7,31,10,1019.4,40,0,31.2,14.3,22.2,,,,,
9,26.2,32,11,1016.7,34,0,35.7,24.3,37,,,,,
10,28,34,18,1011.5,41,0,36.9,14.3,27.8,,,,,
11,28,34,20,1007.1,35,0,35.4,15,27.8,,,,,
12,26.2,39,13,1005.2,22,0,37,11.5,22.2,,,,,
13,26.3,34,11,1008,28,0,37.5,2.4,11.1,,,,,
14,25.3,29,18,1008.5,52,0,29.9,8.1,9.4,,,,,
15,27.4,32,18,1008.9,26,0,33.8,20,33.5,,,,,
16,23,30,12,1013.8,40,0,34.6,4.6,18.3,,,,,
17,23.7,28,20,1008.8,61,49.02,28.6,20.9,38.9,,,,,
18,19.6,23,14,1012.7,71,0,34,14.3,31.7,,,,,
19,23.6,30,13,1010.9,49,0,36.9,6.7,18.3,,,,,
20,21.5,26,16,1009.6,60,0,29.9,18,29.4,,,,,
21,21.4,30,14,1013.3,55,0,37.5,5.9,9.4,,,,,
22,26.1,34,16,1008.4,32,0,37.7,11.1,18.3,,,,,
23,26.2,31,18,1006.2,36,0,37.5,10,16.5,,,,,
24,25.4,31,17,1008.6,43,0,34.9,12.2,25.9,,,,,
25,21.1,28,13,1011.6,55,0,30.3,15.6,22.2,,,,,
26,25.6,30,19,1004,53,0,29.6,8.9,14.8,,,,,
27,24.4,29,14,1004.8,28,0,29.9,35.7,55.4,,,,,
28,18.8,26,7,1011.7,39,0,37.7,4.1,14.8,,,,,
29,18.9,27,14,1009,28,0,29.1,52.8,70.6,,,,,
