Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,15,1007.1,,0,38.5,11.3,18.3,,,,,
2,21.3,28,11,1008.6,28,0,31.2,19.4,40.7,,,,,
3,20.7,28,14,1007.4,37,0,29.9,36.3,51.9,,,,,
4,23.2,32,14,1008.4,27,0,30.6,22.6,37,,,,,
5,24.6,31,12,1006.6,25,0,32.7,11.5,35.2,,,,,
6,22.3,30,15,1003.7,35,0,28.3,25.7,55.4,,,,,
7,19,23,14,1011.4,30,0,34.9,20.6,40.7,,,,,
8,18.6,24,12,1014.1,37,0,33.3,19.3,29.4,,,,,
9,17.7,26,12,1012,46,0,29.9,17.4,35.2,,,,,
10,21.1,28,12,1010,36,0,31.2,10,33.5,,,,,
11,21.8,29,11,1008,30,0,34.9,9.8,14.8,,,,,
12,26.8,34,19,1000.8,26,0,36.4,15.2,37,,,,,
13,19.7,28,16,1008,50,0,29.3,22.8,48.2,,,,,
14,19.9,26,10,1008.2,43,11.94,36,10,22.2,,,,,
15,20.4,27,13,1008.3,47,0,33.6,15.2,33.5,,,,,
16,19.1,24,14,1005.9,47,0,29.9,14.4,44.6,,,,,
17,20.1,26,12,1007.1,45,0,29.9,5,31.7,,,,,
18,18,22,15,1012.6,78,0,26.9,10.2,18.3,,,,,
19,19.8,26,12,1013,52,7.87,33.5,9.4,25.9,,,,,
20,18.7,24,11,1010.6,47,0,29.9,10,46.5,,,,,
21,18.7,25,11,1008.7,38,0,36.9,19.3,33.5,,,,,
22,21.1,28,12,1006.9,41,0,32.7,17.8,46.5,,,,,
23,19.8,27,10,1008.4,34,0,29.9,22.2,40.7,,,,,
24,19.7,25,13,1004.7,49,0,30.6,21.9,70.6,,,,,
25,21.3,24,14,1006.5,33,0,43.3,37,44.6,,,,,
26,19.8,27,13,1007,40,0,37.2,25.2,55.4,,,,,
27,20.6,25,13,1010.4,30,0,29.6,37.6,96.5,,,,,
28,20.8,30,13,1011.6,36,0,34.6,19.8,35.2,,,,,
29,28.4,39,12,1003.4,23,0,39.3,12.4,31.7,,,,,
30,24.9,30,19,1001,22,0,25.4,38.9,77.8,,,,,
31,20.4,28,12,1010,32,0,35.7,22.8,66.5,,,,,
