Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,23,,76,0,11.1,4.4,11.1,,,,,
2,27.9,30.3,21.8,,73,0,10.9,19.6,33.5,,,,,
3,27.3,29.5,24.3,,68,0,10.9,26.5,35.2,,,,,
4,27.1,30,24,,72,0,10.9,22.2,33.5,,,,,
5,27.6,30,25,,71,0,11.1,27.8,92.4,,,,,
6,27.7,30,25,,74,0,11.1,20.7,33.5,,,,,
7,27.9,30,24.6,,71,0,11.1,15.9,24.1,,,,,
8,26.9,29.8,22.3,,69,0,11.1,13.9,20.6,,,,,
9,27.2,29.2,22.1,,72,0,11.1,18,63,,,,,
10,26.9,29.3,22.1,,76,0,10.8,13.1,25.9,,,,,
11,27.7,30.1,22.4,,73,0,11.1,20.4,27.8,,,,,
12,28.5,30.1,23.8,,68,0,10.9,20.6,27.8,,,,,
13,28.3,30,25,,73,0,10.9,17.4,24.1,,,,,
14,28.3,30.2,25.1,,75,0,10.9,14.3,24.1,,,,,
15,28.2,30.3,23.5,,76,0,10.9,11.3,20.6,,,,,
16,27.9,30.3,22.5,,77,0,10.9,9.8,14.8,,,,,
17,28.3,30,26,,79,0,11.1,8.3,18.3,,,,,
18,26.7,29.6,24.5,,71,0.51,10.9,20.2,35.2,38.9,,,,
19,26.3,29.2,20.3,,66,0,11.1,10.2,14.8,,,,,
20,26.4,29.5,20.3,,70,0,11.1,8.3,11.1,,,,,
21,27.1,29.5,20.7,,72,0,11.1,10.2,18.3,,,,,
22,28.2,30,25,,77,0,10.9,9.4,18.3,,,,,
23,28.4,30.4,24.6,,81,0.51,11.1,18.3,25.9,,,,,
24,28.6,30.3,25.2,,82,0,11.1,17.6,27.8,,,,,
25,28.7,30.5,26.8,,82,0,11.1,23,37,,,,,
26,29.6,31,27.7,,72,0,11.1,31.7,38.9,,,,,
27,29.1,30.5,26.3,,75,0,11.1,26.7,35.2,,,,,
28,28.9,31,27,,77,0,11.1,25.6,29.4,,,,,
29,28.6,30.7,26.4,,79,0,11.1,17.6,25.9,,,,,
30,28.8,30.7,24.9,,74,0,11.1,14.6,20.6,,,,,
