Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.4,23.1,,73,0,11.1,25,35.2,,,,,
2,27.6,30,25,,70,0,11.1,19.1,24.1,,,,,
3,27.8,30,22.8,,67,0,11.1,19.6,33.5,,,,,
4,27.7,30.4,22.8,,72,0,11.1,16.7,24.1,,,,,
5,27.9,30.4,22.8,,72,0,10.9,21.7,27.8,,,,,
6,27.5,30,24.5,,75,0,11.1,18.5,25.9,,,,,
7,26.7,28.2,24,,73,0,10.8,27,33.5,38.9,,,,
8,27.2,30,24.6,,73,1.02,11.1,27.4,37,,,,,
9,27.3,29.3,24.5,,72,0,10.9,31.5,37,,,,,
10,27.1,29.4,24,,70,0,11.1,22.2,29.4,,,,,
11,27.1,29.5,23.9,,74,0,10.9,16.5,24.1,,,,,
12,27.1,30,24,,71,0,11.1,17.4,25.9,,,,,
13,27.1,29.9,23,,72,0,11.1,16.1,25.9,,,,,
14,27.6,29.3,23,,73,0,11.1,20.9,29.4,,,,,
15,26.6,29.5,23.5,,83,0.25,11.1,7.2,18.3,,,,,
16,27,29.4,24.6,,71,0.51,11.1,21.7,35.2,,,,,
17,26.9,29,25,,64,0,10.9,27.8,37,,,,,
18,26.4,28.6,24.4,,76,3.05,11.1,29.1,37,,,,,
19,25.9,28.2,23.4,,81,0,10.9,18.5,27.8,,,,,
20,26.3,29,23,,79,0,10.9,9.4,24.1,,,,,
21,27.5,29,25,,73,0,10.9,17.8,27.8,,,,,
22,26.7,28.8,22.5,,75,0,11.1,15,24.1,,,,,
23,26.6,28.8,20.8,,72,0,11.1,7.4,11.1,,,,,
24,26.4,29,23.3,,77,0.51,11.1,11.7,20.6,,,,,
25,28.1,30.3,23,,72,0,11.1,19.6,29.4,,,,,
26,27.2,30.3,23.4,,80,0,11.1,10.7,24.1,,,,,
27,26.3,28,23,,83,0.25,11.1,4.1,14.8,,,,,
28,27.1,29.4,22.2,,79,0,10.9,7.2,24.1,,,,,
29,27.6,30,24,,79,0,11.1,9.8,18.3,,,,,
30,27.6,30,23.3,,78,0,10.9,9.8,20.6,,,,,
31,27.6,30,21.5,,75,0,10.9,7,11.1,,,,,
