Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,25.9,1013.5,83,2.03,,5.6,16.5,,,,,
2,28.4,29,27.7,1011.7,79,7.11,,11.3,14.8,,,,,
3,28.1,29.9,24.9,1011.8,81,0.51,,6.3,14.8,,,,,
4,28.6,29.5,27.6,1012.7,79,6.1,,12.6,16.5,,,,,
5,28.6,29.5,27.1,1013.6,80,0.25,,13.3,18.3,,,,,
6,28.8,29.6,28.3,1014.1,80,0,,13.7,16.5,,,,,
7,28.7,29.5,28.2,1013.6,78,0,,9.8,11.1,,,,,
8,28.4,31.1,26,1012.7,79,4.06,,12.2,14.8,,,,,
9,28.8,31,27.1,1013.1,78,0,,9.3,20.6,,,,,
10,27.8,30.6,24.3,1013.6,79,13.97,,4.8,16.5,,,,,
11,28.4,30.9,25.3,1012.9,77,11.94,,4.8,9.4,,,,,
12,28.8,31.6,26.9,1012.9,74,9.91,,6.5,11.1,,,,,
13,28.5,31.9,26.4,1013.0,74,0,,5.6,11.1,,,,,
14,28,31.5,26,1012.9,73,2.03,,5.4,14.8,,,,,
15,28.3,31.1,23.9,1012.4,66,2.03,,6.5,13,,,,,
16,28.2,31.3,23.8,1012.8,59,7.87,,6.7,14.8,,,,,
17,28.8,31.1,26.1,1013.6,55,20.07,,10.4,20.6,,,,,
18,28.2,30.4,26.5,1014.0,54,1.02,,5.9,20.6,,,,,
19,28.6,30.1,24.2,1013.8,52,0,,9.3,14.8,,,,,
20,28,29.5,23.9,1012.8,47,13.97,,5,13,,,,,
21,27.6,29.3,25,1012.5,28,21.08,,6.3,14.8,,,,,
22,28.2,29.1,24.1,1012.2,17,3.05,,11.3,18.3,,,,,
23,28.7,29.6,27.8,1013.1,13,17.02,,10.6,13,,,,,
24,28.8,29.8,28.3,1014.9,19,0,,10.6,14.8,,,,,
25,28.6,30.1,25.6,1014.9,17,2.03,,10.7,14.8,,,,,
26,28.3,30.3,24.7,1012.8,18,4.06,,5.2,9.4,,,,,
27,26.1,28.9,23.9,1011.9,25,9.91,,3.5,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
